+9.4312229E+00	+6.4725700E+05
+9.4326733E+00	+6.4709300E+05
+9.4341237E+00	+6.4695200E+05
+9.4355741E+00	+6.4677600E+05
+9.4370245E+00	+6.4662100E+05
+9.4384758E+00	+6.4645800E+05
+9.4399262E+00	+6.4631900E+05
+9.4413766E+00	+6.4617800E+05
+9.4428270E+00	+6.4601900E+05
+9.4442774E+00	+6.4586300E+05
+9.4457278E+00	+6.4573400E+05
+9.4471782E+00	+6.4557800E+05
+9.4486285E+00	+6.4543700E+05
+9.4500798E+00	+6.4529900E+05
+9.4515302E+00	+6.4516000E+05
+9.4529806E+00	+6.4500800E+05
+9.4544310E+00	+6.4486200E+05
+9.4558814E+00	+6.4471400E+05
+9.4573318E+00	+6.4457500E+05
+9.4587822E+00	+6.4442000E+05
+9.4602335E+00	+6.4426500E+05
+9.4616839E+00	+6.4412400E+05
+9.4631343E+00	+6.4396500E+05
+9.4645847E+00	+6.4383100E+05
+9.4660351E+00	+6.4369300E+05
+9.4674855E+00	+6.4355300E+05
+9.4689359E+00	+6.4340000E+05
+9.4703863E+00	+6.4326400E+05
+9.4718375E+00	+6.4312800E+05
+9.4732879E+00	+6.4298300E+05
+9.4747383E+00	+6.4283900E+05
+9.4761887E+00	+6.4269400E+05
+9.4776391E+00	+6.4255700E+05
+9.4790895E+00	+6.4240800E+05
+9.4805399E+00	+6.4226600E+05
+9.4819903E+00	+6.4212700E+05
+9.4834416E+00	+6.4198700E+05
+9.4848920E+00	+6.4187400E+05
+9.4863424E+00	+6.4173300E+05
+9.4877928E+00	+6.4160800E+05
+9.4892432E+00	+6.4146900E+05
+9.4906936E+00	+6.4133700E+05
+9.4921440E+00	+6.4120100E+05
+9.4935952E+00	+6.4107100E+05
+9.4950456E+00	+6.4092500E+05
+9.4964960E+00	+6.4078500E+05
+9.4979464E+00	+6.4065000E+05
+9.4993968E+00	+6.4053200E+05
+9.5008472E+00	+6.4041400E+05
+9.5022976E+00	+6.4028100E+05
+9.5037480E+00	+6.4013900E+05
+9.5051993E+00	+6.4002500E+05
+9.5066497E+00	+6.3985600E+05
+9.5081001E+00	+6.3973700E+05
+9.5095505E+00	+6.3961200E+05
+9.5110009E+00	+6.3946900E+05
+9.5124513E+00	+6.3934000E+05
+9.5139017E+00	+6.3920000E+05
+9.5153521E+00	+6.3906700E+05
+9.5168033E+00	+6.3891200E+05
+9.5182537E+00	+6.3877600E+05
+9.5197041E+00	+6.3864300E+05
+9.5211545E+00	+6.3849500E+05
+9.5226049E+00	+6.3835900E+05
+9.5240553E+00	+6.3821500E+05
+9.5255057E+00	+6.3809500E+05
+9.5269570E+00	+6.3797000E+05
+9.5284074E+00	+6.3782500E+05
+9.5298578E+00	+6.3768400E+05
+9.5313082E+00	+6.3754900E+05
+9.5327586E+00	+6.3738500E+05
+9.5342090E+00	+6.3725800E+05
+9.5356594E+00	+6.3713200E+05
+9.5371098E+00	+6.3697700E+05
+9.5385611E+00	+6.3686200E+05
+9.5400114E+00	+6.3674200E+05
+9.5414618E+00	+6.3661300E+05
+9.5429122E+00	+6.3646400E+05
+9.5443626E+00	+6.3633500E+05
+9.5458130E+00	+6.3621400E+05
+9.5472634E+00	+6.3609300E+05
+9.5487138E+00	+6.3596400E+05
+9.5501651E+00	+6.3581200E+05
+9.5516155E+00	+6.3567600E+05
+9.5530659E+00	+6.3551800E+05
+9.5545163E+00	+6.3538500E+05
+9.5559667E+00	+6.3523800E+05
+9.5574171E+00	+6.3510700E+05
+9.5588675E+00	+6.3497000E+05
+9.5603188E+00	+6.3482100E+05
+9.5617692E+00	+6.3467900E+05
+9.5632195E+00	+6.3455600E+05
+9.5646699E+00	+6.3443200E+05
+9.5661203E+00	+6.3430500E+05
+9.5675707E+00	+6.3415000E+05
+9.5690211E+00	+6.3399900E+05
+9.5704715E+00	+6.3385000E+05
+9.5719228E+00	+6.3370900E+05
+9.5733732E+00	+6.3354200E+05
+9.5748236E+00	+6.3341000E+05
+9.5762740E+00	+6.3325700E+05
+9.5777244E+00	+6.3311800E+05
+9.5791748E+00	+6.3298200E+05
+9.5806252E+00	+6.3282600E+05
+9.5820756E+00	+6.3268200E+05
+9.5835269E+00	+6.3253800E+05
+9.5849773E+00	+6.3240200E+05
+9.5864277E+00	+6.3226300E+05
+9.5878780E+00	+6.3211500E+05
+9.5893284E+00	+6.3198300E+05
+9.5907788E+00	+6.3183500E+05
+9.5922292E+00	+6.3168900E+05
+9.5936805E+00	+6.3156300E+05
+9.5951309E+00	+6.3144400E+05
+9.5965813E+00	+6.3131100E+05
+9.5980317E+00	+6.3118400E+05
+9.5994821E+00	+6.3105400E+05
+9.6009325E+00	+6.3091600E+05
+9.6023829E+00	+6.3077400E+05
+9.6038333E+00	+6.3062600E+05
+9.6052846E+00	+6.3047300E+05
+9.6067350E+00	+6.3034700E+05
+9.6081854E+00	+6.3020000E+05
+9.6096358E+00	+6.3002700E+05
+9.6110861E+00	+6.2988800E+05
+9.6125365E+00	+6.2974400E+05
+9.6139869E+00	+6.2962200E+05
+9.6154373E+00	+6.2946700E+05
+9.6168886E+00	+6.2934100E+05
+9.6183390E+00	+6.2919500E+05
+9.6197894E+00	+6.2906600E+05
+9.6212398E+00	+6.2891500E+05
+9.6226902E+00	+6.2876300E+05
+9.6241406E+00	+6.2863400E+05
+9.6255910E+00	+6.2849700E+05
+9.6270414E+00	+6.2837800E+05
+9.6284927E+00	+6.2821400E+05
+9.6299431E+00	+6.2808300E+05
+9.6313935E+00	+6.2795100E+05
+9.6328439E+00	+6.2778600E+05
+9.6342943E+00	+6.2763400E+05
+9.6357446E+00	+6.2748600E+05
+9.6371950E+00	+6.2733600E+05
+9.6386463E+00	+6.2719800E+05
+9.6400967E+00	+6.2706900E+05
+9.6415471E+00	+6.2691600E+05
+9.6429975E+00	+6.2677100E+05
+9.6444479E+00	+6.2662300E+05
+9.6458983E+00	+6.2648200E+05
+9.6473487E+00	+6.2634200E+05
+9.6487991E+00	+6.2620400E+05
+9.6502504E+00	+6.2606100E+05
+9.6517008E+00	+6.2592600E+05
+9.6531512E+00	+6.2579800E+05
+9.6546016E+00	+6.2565800E+05
+9.6560520E+00	+6.2552800E+05
+9.6575024E+00	+6.2538700E+05
+9.6589527E+00	+6.2522100E+05
+9.6604031E+00	+6.2507700E+05
+9.6618544E+00	+6.2492900E+05
+9.6633048E+00	+6.2479400E+05
+9.6647552E+00	+6.2465000E+05
+9.6662056E+00	+6.2451800E+05
+9.6676560E+00	+6.2438100E+05
+9.6691064E+00	+6.2427300E+05
+9.6705568E+00	+6.2412600E+05
+9.6720081E+00	+6.2400000E+05
+9.6734585E+00	+6.2387600E+05
+9.6749089E+00	+6.2376200E+05
+9.6763593E+00	+6.2366700E+05
+9.6778097E+00	+6.2352800E+05
+9.6792601E+00	+6.2339100E+05
+9.6807105E+00	+6.2325700E+05
+9.6821609E+00	+6.2313800E+05
+9.6836121E+00	+6.2300600E+05
+9.6850625E+00	+6.2289300E+05
+9.6865129E+00	+6.2276700E+05
+9.6879633E+00	+6.2266100E+05
+9.6894137E+00	+6.2253000E+05
+9.6908641E+00	+6.2243200E+05
+9.6923145E+00	+6.2231600E+05
+9.6937649E+00	+6.2222500E+05
+9.6952162E+00	+6.2212600E+05
+9.6966666E+00	+6.2202300E+05
+9.6981170E+00	+6.2190500E+05
+9.6995674E+00	+6.2180200E+05
+9.7010178E+00	+6.2171600E+05
+9.7024682E+00	+6.2163700E+05
+9.7039186E+00	+6.2156100E+05
+9.7053698E+00	+6.2149700E+05
+9.7068202E+00	+6.2142100E+05
+9.7082706E+00	+6.2134000E+05
+9.7097210E+00	+6.2128200E+05
+9.7111714E+00	+6.2123900E+05
+9.7126218E+00	+6.2118000E+05
+9.7140722E+00	+6.2111600E+05
+9.7155226E+00	+6.2106900E+05
+9.7169739E+00	+6.2100100E+05
+9.7184243E+00	+6.2097400E+05
+9.7198747E+00	+6.2091600E+05
+9.7213251E+00	+6.2089600E+05
+9.7227755E+00	+6.2085700E+05
+9.7242259E+00	+6.2085000E+05
+9.7256763E+00	+6.2080400E+05
+9.7271267E+00	+6.2075900E+05
+9.7285779E+00	+6.2075500E+05
+9.7300283E+00	+6.2073200E+05
+9.7314787E+00	+6.2075200E+05
+9.7329291E+00	+6.2078100E+05
+9.7343795E+00	+6.2076400E+05
+9.7358299E+00	+6.2073900E+05
+9.7372803E+00	+6.2075000E+05
+9.7387316E+00	+6.2076500E+05
+9.7401820E+00	+6.2075000E+05
+9.7416324E+00	+6.2073400E+05
+9.7430828E+00	+6.2074700E+05
+9.7445332E+00	+6.2077500E+05
+9.7459836E+00	+6.2079000E+05
+9.7474340E+00	+6.2078400E+05
+9.7488844E+00	+6.2075300E+05
+9.7503356E+00	+6.2073300E+05
+9.7517860E+00	+6.2072900E+05
+9.7532364E+00	+6.2071300E+05
+9.7546868E+00	+6.2065500E+05
+9.7561372E+00	+6.2063700E+05
+9.7575876E+00	+6.2054600E+05
+9.7590380E+00	+6.2052100E+05
+9.7604884E+00	+6.2045400E+05
+9.7619397E+00	+6.2043100E+05
+9.7633901E+00	+6.2039200E+05
+9.7648405E+00	+6.2033400E+05
+9.7662909E+00	+6.2027500E+05
+9.7677413E+00	+6.2022700E+05
+9.7691917E+00	+6.2015000E+05
+9.7706421E+00	+6.2007500E+05
+9.7720934E+00	+6.2000200E+05
+9.7735438E+00	+6.1994100E+05
+9.7749941E+00	+6.1987000E+05
+9.7764445E+00	+6.1979800E+05
+9.7778949E+00	+6.1971500E+05
+9.7793453E+00	+6.1963400E+05
+9.7807957E+00	+6.1950900E+05
+9.7822461E+00	+6.1940800E+05
+9.7836974E+00	+6.1933300E+05
+9.7851478E+00	+6.1922600E+05
+9.7865982E+00	+6.1913100E+05
+9.7880486E+00	+6.1903900E+05
+9.7894990E+00	+6.1896000E+05
+9.7909494E+00	+6.1886300E+05
+9.7923998E+00	+6.1874100E+05
+9.7938502E+00	+6.1866300E+05
+9.7953015E+00	+6.1857800E+05
+9.7967519E+00	+6.1845500E+05
+9.7982022E+00	+6.1835600E+05
+9.7996526E+00	+6.1828600E+05
+9.8011030E+00	+6.1819200E+05
+9.8025534E+00	+6.1811400E+05
+9.8040038E+00	+6.1802000E+05
+9.8054551E+00	+6.1792100E+05
+9.8069055E+00	+6.1783200E+05
+9.8083559E+00	+6.1775200E+05
+9.8098063E+00	+6.1766500E+05
+9.8112567E+00	+6.1757300E+05
+9.8127071E+00	+6.1748600E+05
+9.8141575E+00	+6.1739500E+05
+9.8156079E+00	+6.1729500E+05
+9.8170592E+00	+6.1719600E+05
+9.8185096E+00	+6.1710300E+05
+9.8199600E+00	+6.1700900E+05
+9.8214104E+00	+6.1694100E+05
+9.8228607E+00	+6.1685500E+05
+9.8243111E+00	+6.1677500E+05
+9.8257615E+00	+6.1669500E+05
+9.8272119E+00	+6.1660500E+05
+9.8286632E+00	+6.1652200E+05
+9.8301136E+00	+6.1644600E+05
+9.8315640E+00	+6.1636600E+05
+9.8330144E+00	+6.1628100E+05
+9.8344648E+00	+6.1617900E+05
+9.8359152E+00	+6.1610500E+05
+9.8373656E+00	+6.1601100E+05
+9.8388169E+00	+6.1594400E+05
+9.8402673E+00	+6.1586800E+05
+9.8417177E+00	+6.1578100E+05
+9.8431681E+00	+6.1570200E+05
+9.8446185E+00	+6.1561700E+05
+9.8460688E+00	+6.1552800E+05
+9.8475192E+00	+6.1543400E+05
+9.8489696E+00	+6.1533500E+05
+9.8504209E+00	+6.1524200E+05
+9.8518713E+00	+6.1515900E+05
+9.8533217E+00	+6.1506500E+05
+9.8547721E+00	+6.1497400E+05
+9.8562225E+00	+6.1488000E+05
+9.8576729E+00	+6.1481700E+05
+9.8591233E+00	+6.1473200E+05
+9.8605737E+00	+6.1465600E+05
+9.8620250E+00	+6.1458600E+05
+9.8634754E+00	+6.1449200E+05
+9.8649258E+00	+6.1441300E+05
+9.8663762E+00	+6.1433500E+05
+9.8678266E+00	+6.1424100E+05
+9.8692770E+00	+6.1415400E+05
+9.8707273E+00	+6.1405900E+05
+9.8721786E+00	+6.1398200E+05
+9.8736290E+00	+6.1388600E+05
+9.8750794E+00	+6.1380500E+05
+9.8765298E+00	+6.1371300E+05
+9.8779802E+00	+6.1362900E+05
+9.8794306E+00	+6.1354700E+05
+9.8808810E+00	+6.1346500E+05
+9.8823314E+00	+6.1336100E+05
+9.8837827E+00	+6.1326900E+05
+9.8852331E+00	+6.1319400E+05
+9.8866835E+00	+6.1310400E+05
+9.8881339E+00	+6.1302600E+05
+9.8895843E+00	+6.1292500E+05
+9.8910347E+00	+6.1283600E+05
+9.8924851E+00	+6.1275700E+05
+9.8939354E+00	+6.1265600E+05
+9.8953867E+00	+6.1256500E+05
+9.8968371E+00	+6.1248600E+05
+9.8982875E+00	+6.1240100E+05
+9.8997379E+00	+6.1232600E+05
+9.9011883E+00	+6.1222800E+05
+9.9026387E+00	+6.1215600E+05
+9.9040891E+00	+6.1206800E+05
+9.9055404E+00	+6.1198900E+05
+9.9069908E+00	+6.1190200E+05
+9.9084412E+00	+6.1183200E+05
+9.9098916E+00	+6.1174400E+05
+9.9113420E+00	+6.1164100E+05
+9.9127924E+00	+6.1154100E+05
+9.9142428E+00	+6.1146500E+05
+9.9156932E+00	+6.1137100E+05
+9.9171444E+00	+6.1126500E+05
+9.9185948E+00	+6.1117200E+05
+9.9200452E+00	+6.1108600E+05
+9.9214956E+00	+6.1098100E+05
+9.9229460E+00	+6.1087100E+05
+9.9243964E+00	+6.1078900E+05
+9.9258468E+00	+6.1069900E+05
+9.9272972E+00	+6.1060800E+05
+9.9287485E+00	+6.1050800E+05
+9.9301989E+00	+6.1042500E+05
+9.9316493E+00	+6.1032800E+05
+9.9330997E+00	+6.1022200E+05
+9.9345501E+00	+6.1011600E+05
+9.9360005E+00	+6.1000900E+05
+9.9374509E+00	+6.0992700E+05
+9.9389021E+00	+6.0981500E+05
+9.9403525E+00	+6.0972200E+05
+9.9418029E+00	+6.0963700E+05
+9.9432533E+00	+6.0953400E+05
+9.9447037E+00	+6.0944200E+05
+9.9461541E+00	+6.0934800E+05
+9.9476045E+00	+6.0924300E+05
+9.9490549E+00	+6.0914100E+05
+9.9505062E+00	+6.0904100E+05
+9.9519566E+00	+6.0892400E+05
+9.9534070E+00	+6.0881800E+05
+9.9548574E+00	+6.0872700E+05
+9.9563078E+00	+6.0863200E+05
+9.9577582E+00	+6.0854100E+05
+9.9592086E+00	+6.0843600E+05
+9.9606590E+00	+6.0834100E+05
+9.9621102E+00	+6.0824900E+05
+9.9635606E+00	+6.0816200E+05
+9.9650110E+00	+6.0806200E+05
+9.9664614E+00	+6.0797400E+05
+9.9679118E+00	+6.0785200E+05
+9.9693622E+00	+6.0773400E+05
+9.9708126E+00	+6.0762400E+05
+9.9722630E+00	+6.0751500E+05
+9.9737143E+00	+6.0739200E+05
+9.9751647E+00	+6.0727900E+05
+9.9766151E+00	+6.0716800E+05
+9.9780655E+00	+6.0705600E+05
+9.9795159E+00	+6.0696200E+05
+9.9809663E+00	+6.0685200E+05
+9.9824167E+00	+6.0674200E+05
+9.9838680E+00	+6.0663800E+05
+9.9853183E+00	+6.0654300E+05
+9.9867687E+00	+6.0644000E+05
+9.9882191E+00	+6.0633600E+05
+9.9896695E+00	+6.0622700E+05
+9.9911199E+00	+6.0613300E+05
+9.9925703E+00	+6.0603200E+05
+9.9940207E+00	+6.0591600E+05
+9.9954720E+00	+6.0580400E+05
+9.9969224E+00	+6.0570100E+05
+9.9983728E+00	+6.0558400E+05
+9.9998232E+00	+6.0547300E+05
+1.0001274E+01	+6.0535800E+05
+1.0002724E+01	+6.0525400E+05
+1.0004174E+01	+6.0515500E+05
+1.0005625E+01	+6.0506500E+05
+1.0007076E+01	+6.0495700E+05
+1.0008526E+01	+6.0484900E+05
+1.0009977E+01	+6.0474200E+05
+1.0011427E+01	+6.0464800E+05
+1.0012878E+01	+6.0453600E+05
+1.0014328E+01	+6.0441700E+05
+1.0015778E+01	+6.0429200E+05
+1.0017230E+01	+6.0418800E+05
+1.0018680E+01	+6.0407000E+05
+1.0020131E+01	+6.0392600E+05
+1.0021581E+01	+6.0383700E+05
+1.0023031E+01	+6.0372300E+05
+1.0024482E+01	+6.0363600E+05
+1.0025932E+01	+6.0353500E+05
+1.0027382E+01	+6.0343100E+05
+1.0028834E+01	+6.0333600E+05
+1.0030284E+01	+6.0323400E+05
+1.0031735E+01	+6.0313400E+05
+1.0033185E+01	+6.0302900E+05
+1.0034635E+01	+6.0292300E+05
+1.0036086E+01	+6.0283700E+05
+1.0037536E+01	+6.0271800E+05
+1.0038987E+01	+6.0261500E+05
+1.0040438E+01	+6.0252600E+05
+1.0041888E+01	+6.0243800E+05
+1.0043339E+01	+6.0233700E+05
+1.0044789E+01	+6.0223100E+05
+1.0046239E+01	+6.0213600E+05
+1.0047690E+01	+6.0204700E+05
+1.0049140E+01	+6.0193700E+05
+1.0050591E+01	+6.0184800E+05
+1.0052042E+01	+6.0172800E+05
+1.0053492E+01	+6.0163800E+05
+1.0054943E+01	+6.0154200E+05
+1.0056393E+01	+6.0144100E+05
+1.0057843E+01	+6.0133000E+05
+1.0059294E+01	+6.0126800E+05
+1.0060744E+01	+6.0118800E+05
+1.0062196E+01	+6.0111600E+05
+1.0063646E+01	+6.0101400E+05
+1.0065096E+01	+6.0094800E+05
+1.0066547E+01	+6.0083600E+05
+1.0067997E+01	+6.0076800E+05
+1.0069447E+01	+6.0069200E+05
+1.0070898E+01	+6.0062700E+05
+1.0072348E+01	+6.0055700E+05
+1.0073800E+01	+6.0048700E+05
+1.0075250E+01	+6.0041200E+05
+1.0076700E+01	+6.0035700E+05
+1.0078151E+01	+6.0028400E+05
+1.0079601E+01	+6.0022300E+05
+1.0081052E+01	+6.0016300E+05
+1.0082502E+01	+6.0011900E+05
+1.0083953E+01	+6.0006800E+05
+1.0085404E+01	+6.0001500E+05
+1.0086854E+01	+5.9997200E+05
+1.0088304E+01	+5.9992700E+05
+1.0089755E+01	+5.9986200E+05
+1.0091205E+01	+5.9979800E+05
+1.0092656E+01	+5.9975200E+05
+1.0094106E+01	+5.9970500E+05
+1.0095557E+01	+5.9966000E+05
+1.0097008E+01	+5.9964100E+05
+1.0098458E+01	+5.9960500E+05
+1.0099908E+01	+5.9957200E+05
+1.0101359E+01	+5.9953200E+05
+1.0102809E+01	+5.9953700E+05
+1.0104260E+01	+5.9953600E+05
+1.0105710E+01	+5.9955800E+05
+1.0107161E+01	+5.9955800E+05
+1.0108612E+01	+5.9952800E+05
+1.0110062E+01	+5.9953300E+05
+1.0111513E+01	+5.9954300E+05
+1.0112963E+01	+5.9953300E+05
+1.0114413E+01	+5.9953400E+05
+1.0115864E+01	+5.9956600E+05
+1.0117315E+01	+5.9959000E+05
+1.0118765E+01	+5.9958400E+05
+1.0120216E+01	+5.9963300E+05
+1.0121666E+01	+5.9963900E+05
+1.0123117E+01	+5.9964700E+05
+1.0124567E+01	+5.9970900E+05
+1.0126017E+01	+5.9974300E+05
+1.0127468E+01	+5.9975400E+05
+1.0128919E+01	+5.9978400E+05
+1.0130369E+01	+5.9982300E+05
+1.0131820E+01	+5.9985200E+05
+1.0133270E+01	+5.9989500E+05
+1.0134721E+01	+5.9992100E+05
+1.0136171E+01	+5.9993200E+05
+1.0137621E+01	+5.9997600E+05
+1.0139072E+01	+5.9997800E+05
+1.0140523E+01	+5.9998100E+05
+1.0141973E+01	+5.9997300E+05
+1.0143424E+01	+5.9998300E+05
+1.0144874E+01	+6.0002200E+05
+1.0146325E+01	+5.9999900E+05
+1.0147775E+01	+5.9994800E+05
+1.0149225E+01	+5.9992900E+05
+1.0150677E+01	+5.9990200E+05
+1.0152127E+01	+5.9989800E+05
+1.0153578E+01	+5.9988100E+05
+1.0155028E+01	+5.9984400E+05
+1.0156478E+01	+5.9979500E+05
+1.0157929E+01	+5.9976900E+05
+1.0159379E+01	+5.9972700E+05
+1.0160830E+01	+5.9965100E+05
+1.0162281E+01	+5.9961000E+05
+1.0163731E+01	+5.9954900E+05
+1.0165182E+01	+5.9947400E+05
+1.0166632E+01	+5.9939000E+05
+1.0168082E+01	+5.9929000E+05
+1.0169533E+01	+5.9920300E+05
+1.0170983E+01	+5.9913600E+05
+1.0172434E+01	+5.9906700E+05
+1.0173885E+01	+5.9898600E+05
+1.0175335E+01	+5.9890600E+05
+1.0176786E+01	+5.9881600E+05
+1.0178236E+01	+5.9873800E+05
+1.0179686E+01	+5.9863200E+05
+1.0181137E+01	+5.9853200E+05
+1.0182587E+01	+5.9844300E+05
+1.0184039E+01	+5.9833200E+05
+1.0185489E+01	+5.9824600E+05
+1.0186939E+01	+5.9815400E+05
+1.0188390E+01	+5.9806600E+05
+1.0189840E+01	+5.9797200E+05
+1.0191290E+01	+5.9786100E+05
+1.0192741E+01	+5.9776600E+05
+1.0194191E+01	+5.9769200E+05
+1.0195643E+01	+5.9760800E+05
+1.0197093E+01	+5.9751700E+05
+1.0198543E+01	+5.9743800E+05
+1.0199994E+01	+5.9735100E+05
+1.0201444E+01	+5.9726100E+05
+1.0202895E+01	+5.9718200E+05
+1.0204345E+01	+5.9707300E+05
+1.0205795E+01	+5.9699000E+05
+1.0207247E+01	+5.9690000E+05
+1.0208697E+01	+5.9681200E+05
+1.0210147E+01	+5.9672400E+05
+1.0211598E+01	+5.9663300E+05
+1.0213048E+01	+5.9652100E+05
+1.0214499E+01	+5.9642100E+05
+1.0215949E+01	+5.9633400E+05
+1.0217400E+01	+5.9622600E+05
+1.0218851E+01	+5.9611500E+05
+1.0220301E+01	+5.9601300E+05
+1.0221751E+01	+5.9591500E+05
+1.0223202E+01	+5.9581100E+05
+1.0224652E+01	+5.9570500E+05
+1.0226103E+01	+5.9559900E+05
+1.0227553E+01	+5.9550600E+05
+1.0229004E+01	+5.9542000E+05
+1.0230455E+01	+5.9532100E+05
+1.0231905E+01	+5.9524000E+05
+1.0233355E+01	+5.9514700E+05
+1.0234806E+01	+5.9506900E+05
+1.0236256E+01	+5.9498000E+05
+1.0237707E+01	+5.9488500E+05
+1.0239157E+01	+5.9480900E+05
+1.0240608E+01	+5.9472300E+05
+1.0242059E+01	+5.9463600E+05
+1.0243509E+01	+5.9453200E+05
+1.0244960E+01	+5.9444700E+05
+1.0246410E+01	+5.9436600E+05
+1.0247860E+01	+5.9426100E+05
+1.0249311E+01	+5.9416600E+05
+1.0250762E+01	+5.9407600E+05
+1.0252212E+01	+5.9398200E+05
+1.0253663E+01	+5.9389700E+05
+1.0255113E+01	+5.9379600E+05
+1.0256564E+01	+5.9370300E+05
+1.0258014E+01	+5.9360000E+05
+1.0259464E+01	+5.9350200E+05
+1.0260915E+01	+5.9341700E+05
+1.0262366E+01	+5.9332800E+05
+1.0263816E+01	+5.9326300E+05
+1.0265267E+01	+5.9316900E+05
+1.0266717E+01	+5.9306900E+05
+1.0268168E+01	+5.9296200E+05
+1.0269618E+01	+5.9287300E+05
+1.0271068E+01	+5.9277800E+05
+1.0272519E+01	+5.9269000E+05
+1.0273970E+01	+5.9260900E+05
+1.0275421E+01	+5.9252100E+05
+1.0276871E+01	+5.9242400E+05
+1.0278321E+01	+5.9234600E+05
+1.0279772E+01	+5.9226200E+05
+1.0281222E+01	+5.9216700E+05
+1.0282672E+01	+5.9207600E+05
+1.0284124E+01	+5.9198400E+05
+1.0285574E+01	+5.9188300E+05
+1.0287025E+01	+5.9180100E+05
+1.0288475E+01	+5.9168700E+05
+1.0289925E+01	+5.9158800E+05
+1.0291376E+01	+5.9149400E+05
+1.0292826E+01	+5.9137600E+05
+1.0294277E+01	+5.9129600E+05
+1.0295728E+01	+5.9119500E+05
+1.0297178E+01	+5.9111600E+05
+1.0298629E+01	+5.9102200E+05
+1.0300079E+01	+5.9093400E+05
+1.0301529E+01	+5.9084100E+05
+1.0302980E+01	+5.9073500E+05
+1.0304430E+01	+5.9063200E+05
+1.0305881E+01	+5.9054100E+05
+1.0307332E+01	+5.9043700E+05
+1.0308782E+01	+5.9033400E+05
+1.0310233E+01	+5.9023700E+05
+1.0311683E+01	+5.9015100E+05
+1.0313133E+01	+5.9006600E+05
+1.0314584E+01	+5.8996800E+05
+1.0316034E+01	+5.8988000E+05
+1.0317485E+01	+5.8977100E+05
+1.0318936E+01	+5.8966700E+05
+1.0320386E+01	+5.8955300E+05
+1.0321837E+01	+5.8944900E+05
+1.0323287E+01	+5.8934100E+05
+1.0324738E+01	+5.8926000E+05
+1.0326188E+01	+5.8917100E+05
+1.0327638E+01	+5.8906400E+05
+1.0329090E+01	+5.8896900E+05
+1.0330540E+01	+5.8886000E+05
+1.0331990E+01	+5.8876100E+05
+1.0333441E+01	+5.8866600E+05
+1.0334891E+01	+5.8856200E+05
+1.0336342E+01	+5.8848400E+05
+1.0337792E+01	+5.8837400E+05
+1.0339242E+01	+5.8827200E+05
+1.0340694E+01	+5.8816000E+05
+1.0342144E+01	+5.8807500E+05
+1.0343594E+01	+5.8798700E+05
+1.0345045E+01	+5.8786500E+05
+1.0346495E+01	+5.8777600E+05
+1.0347946E+01	+5.8766600E+05
+1.0349396E+01	+5.8755500E+05
+1.0350846E+01	+5.8745500E+05
+1.0352298E+01	+5.8735700E+05
+1.0353748E+01	+5.8724500E+05
+1.0355198E+01	+5.8715100E+05
+1.0356649E+01	+5.8705300E+05
+1.0358099E+01	+5.8695100E+05
+1.0359550E+01	+5.8681000E+05
+1.0361000E+01	+5.8670700E+05
+1.0362451E+01	+5.8659800E+05
+1.0363902E+01	+5.8650000E+05
+1.0365352E+01	+5.8638200E+05
+1.0366803E+01	+5.8625500E+05
+1.0368253E+01	+5.8614600E+05
+1.0369703E+01	+5.8603900E+05
+1.0371154E+01	+5.8592100E+05
+1.0372604E+01	+5.8581300E+05
+1.0374055E+01	+5.8570900E+05
+1.0375506E+01	+5.8559200E+05
+1.0376956E+01	+5.8550100E+05
+1.0378407E+01	+5.8538200E+05
+1.0379857E+01	+5.8529000E+05
+1.0381307E+01	+5.8518000E+05
+1.0382758E+01	+5.8508000E+05
+1.0384208E+01	+5.8497500E+05
+1.0385659E+01	+5.8486700E+05
+1.0387110E+01	+5.8474200E+05
+1.0388560E+01	+5.8463700E+05
+1.0390011E+01	+5.8453000E+05
+1.0391461E+01	+5.8443000E+05
+1.0392911E+01	+5.8433100E+05
+1.0394362E+01	+5.8421600E+05
+1.0395813E+01	+5.8411700E+05
+1.0397263E+01	+5.8402500E+05
+1.0398714E+01	+5.8391900E+05
+1.0400164E+01	+5.8381300E+05
+1.0401615E+01	+5.8369300E+05
+1.0403065E+01	+5.8358800E+05
+1.0404515E+01	+5.8349500E+05
+1.0405966E+01	+5.8338300E+05
+1.0407417E+01	+5.8326900E+05
+1.0408868E+01	+5.8314200E+05
+1.0410318E+01	+5.8304900E+05
+1.0411768E+01	+5.8294700E+05
+1.0413219E+01	+5.8286600E+05
+1.0414669E+01	+5.8275900E+05
+1.0416120E+01	+5.8263100E+05
+1.0417570E+01	+5.8252700E+05
+1.0419021E+01	+5.8239100E+05
+1.0420472E+01	+5.8230200E+05
+1.0421922E+01	+5.8219400E+05
+1.0423372E+01	+5.8207100E+05
+1.0424823E+01	+5.8196200E+05
+1.0426273E+01	+5.8186300E+05
+1.0427724E+01	+5.8176100E+05
+1.0429175E+01	+5.8167400E+05
+1.0430625E+01	+5.8157400E+05
+1.0432076E+01	+5.8148100E+05
+1.0433526E+01	+5.8138700E+05
+1.0434976E+01	+5.8129500E+05
+1.0436427E+01	+5.8119100E+05
+1.0437877E+01	+5.8107900E+05
+1.0439328E+01	+5.8098700E+05
+1.0440779E+01	+5.8087500E+05
+1.0442229E+01	+5.8078800E+05
+1.0443680E+01	+5.8067700E+05
+1.0445130E+01	+5.8061300E+05
