+7.8356610E+00	+1.2223720E+06
+7.8371114E+00	+1.2223730E+06
+7.8385618E+00	+1.2223620E+06
+7.8400122E+00	+1.2223350E+06
+7.8414626E+00	+1.2223060E+06
+7.8429130E+00	+1.2222720E+06
+7.8443634E+00	+1.2222410E+06
+7.8458147E+00	+1.2222100E+06
+7.8472651E+00	+1.2221710E+06
+7.8487155E+00	+1.2221320E+06
+7.8501659E+00	+1.2220940E+06
+7.8516162E+00	+1.2220680E+06
+7.8530666E+00	+1.2220430E+06
+7.8545170E+00	+1.2220030E+06
+7.8559674E+00	+1.2219970E+06
+7.8574187E+00	+1.2219790E+06
+7.8588691E+00	+1.2219350E+06
+7.8603195E+00	+1.2219090E+06
+7.8617699E+00	+1.2218720E+06
+7.8632203E+00	+1.2218550E+06
+7.8646707E+00	+1.2218170E+06
+7.8661211E+00	+1.2217930E+06
+7.8675715E+00	+1.2217770E+06
+7.8690228E+00	+1.2217750E+06
+7.8704732E+00	+1.2217500E+06
+7.8719236E+00	+1.2217110E+06
+7.8733740E+00	+1.2216950E+06
+7.8748243E+00	+1.2216800E+06
+7.8762747E+00	+1.2216410E+06
+7.8777251E+00	+1.2216300E+06
+7.8791764E+00	+1.2216070E+06
+7.8806268E+00	+1.2215990E+06
+7.8820772E+00	+1.2215370E+06
+7.8835276E+00	+1.2214950E+06
+7.8849780E+00	+1.2214860E+06
+7.8864284E+00	+1.2214270E+06
+7.8878788E+00	+1.2214130E+06
+7.8893292E+00	+1.2214150E+06
+7.8907805E+00	+1.2213770E+06
+7.8922309E+00	+1.2213480E+06
+7.8936813E+00	+1.2213250E+06
+7.8951317E+00	+1.2212960E+06
+7.8965821E+00	+1.2212620E+06
+7.8980325E+00	+1.2212690E+06
+7.8994828E+00	+1.2212310E+06
+7.9009332E+00	+1.2212100E+06
+7.9023845E+00	+1.2211860E+06
+7.9038349E+00	+1.2211340E+06
+7.9052853E+00	+1.2211310E+06
+7.9067357E+00	+1.2210870E+06
+7.9081861E+00	+1.2210510E+06
+7.9096365E+00	+1.2210570E+06
+7.9110869E+00	+1.2210150E+06
+7.9125382E+00	+1.2209880E+06
+7.9139886E+00	+1.2209570E+06
+7.9154390E+00	+1.2209010E+06
+7.9168894E+00	+1.2208930E+06
+7.9183398E+00	+1.2208520E+06
+7.9197902E+00	+1.2207950E+06
+7.9212406E+00	+1.2207480E+06
+7.9226909E+00	+1.2207470E+06
+7.9241422E+00	+1.2207260E+06
+7.9255926E+00	+1.2207160E+06
+7.9270430E+00	+1.2206910E+06
+7.9284934E+00	+1.2206360E+06
+7.9299438E+00	+1.2206020E+06
+7.9313942E+00	+1.2205930E+06
+7.9328446E+00	+1.2205510E+06
+7.9342950E+00	+1.2205010E+06
+7.9357463E+00	+1.2204880E+06
+7.9371967E+00	+1.2204340E+06
+7.9386471E+00	+1.2204090E+06
+7.9400975E+00	+1.2204060E+06
+7.9415479E+00	+1.2203520E+06
+7.9429983E+00	+1.2203170E+06
+7.9444487E+00	+1.2202920E+06
+7.9458999E+00	+1.2202500E+06
+7.9473503E+00	+1.2201830E+06
+7.9488007E+00	+1.2201630E+06
+7.9502511E+00	+1.2201310E+06
+7.9517015E+00	+1.2200970E+06
+7.9531519E+00	+1.2200510E+06
+7.9546023E+00	+1.2200340E+06
+7.9560527E+00	+1.2199820E+06
+7.9575040E+00	+1.2199310E+06
+7.9589544E+00	+1.2198930E+06
+7.9604048E+00	+1.2198750E+06
+7.9618552E+00	+1.2198360E+06
+7.9633056E+00	+1.2197840E+06
+7.9647560E+00	+1.2197550E+06
+7.9662064E+00	+1.2197220E+06
+7.9676568E+00	+1.2197190E+06
+7.9691080E+00	+1.2196900E+06
+7.9705584E+00	+1.2196510E+06
+7.9720088E+00	+1.2196280E+06
+7.9734592E+00	+1.2195850E+06
+7.9749096E+00	+1.2195360E+06
+7.9763600E+00	+1.2194820E+06
+7.9778104E+00	+1.2194220E+06
+7.9792617E+00	+1.2193650E+06
+7.9807121E+00	+1.2193450E+06
+7.9821625E+00	+1.2193140E+06
+7.9836129E+00	+1.2192850E+06
+7.9850633E+00	+1.2192490E+06
+7.9865137E+00	+1.2192280E+06
+7.9879641E+00	+1.2192260E+06
+7.9894145E+00	+1.2191870E+06
+7.9908657E+00	+1.2191560E+06
+7.9923161E+00	+1.2191330E+06
+7.9937665E+00	+1.2191230E+06
+7.9952169E+00	+1.2190710E+06
+7.9966673E+00	+1.2190430E+06
+7.9981177E+00	+1.2189920E+06
+7.9995681E+00	+1.2189380E+06
+8.0010185E+00	+1.2188890E+06
+8.0024698E+00	+1.2188590E+06
+8.0039202E+00	+1.2188240E+06
+8.0053706E+00	+1.2187990E+06
+8.0068210E+00	+1.2187560E+06
+8.0082714E+00	+1.2187000E+06
+8.0097218E+00	+1.2186550E+06
+8.0111722E+00	+1.2186140E+06
+8.0126235E+00	+1.2185520E+06
+8.0140738E+00	+1.2185310E+06
+8.0155242E+00	+1.2185170E+06
+8.0169746E+00	+1.2184610E+06
+8.0184250E+00	+1.2184260E+06
+8.0198754E+00	+1.2184310E+06
+8.0213258E+00	+1.2183620E+06
+8.0227762E+00	+1.2183370E+06
+8.0242275E+00	+1.2183100E+06
+8.0256779E+00	+1.2182920E+06
+8.0271283E+00	+1.2182790E+06
+8.0285787E+00	+1.2182570E+06
+8.0300291E+00	+1.2182250E+06
+8.0314795E+00	+1.2182010E+06
+8.0329299E+00	+1.2181550E+06
+8.0343803E+00	+1.2181140E+06
+8.0358316E+00	+1.2180720E+06
+8.0372820E+00	+1.2179990E+06
+8.0387323E+00	+1.2179740E+06
+8.0401827E+00	+1.2179440E+06
+8.0416331E+00	+1.2179220E+06
+8.0430835E+00	+1.2178630E+06
+8.0445339E+00	+1.2178310E+06
+8.0459852E+00	+1.2177910E+06
+8.0474356E+00	+1.2177250E+06
+8.0488860E+00	+1.2176920E+06
+8.0503364E+00	+1.2176450E+06
+8.0517868E+00	+1.2175980E+06
+8.0532372E+00	+1.2175560E+06
+8.0546876E+00	+1.2175240E+06
+8.0561380E+00	+1.2174960E+06
+8.0575893E+00	+1.2174810E+06
+8.0590397E+00	+1.2174450E+06
+8.0604901E+00	+1.2174100E+06
+8.0619404E+00	+1.2173820E+06
+8.0633908E+00	+1.2173490E+06
+8.0648412E+00	+1.2173210E+06
+8.0662916E+00	+1.2172640E+06
+8.0677420E+00	+1.2172300E+06
+8.0691933E+00	+1.2171550E+06
+8.0706437E+00	+1.2171600E+06
+8.0720941E+00	+1.2171120E+06
+8.0735445E+00	+1.2170580E+06
+8.0749949E+00	+1.2169910E+06
+8.0764453E+00	+1.2169710E+06
+8.0778957E+00	+1.2169370E+06
+8.0793470E+00	+1.2169160E+06
+8.0807974E+00	+1.2168890E+06
+8.0822478E+00	+1.2168360E+06
+8.0836982E+00	+1.2168010E+06
+8.0851486E+00	+1.2167680E+06
+8.0865989E+00	+1.2167150E+06
+8.0880493E+00	+1.2166900E+06
+8.0894997E+00	+1.2166240E+06
+8.0909510E+00	+1.2165890E+06
+8.0924014E+00	+1.2165260E+06
+8.0938518E+00	+1.2164750E+06
+8.0953022E+00	+1.2164410E+06
+8.0967526E+00	+1.2164130E+06
+8.0982030E+00	+1.2163770E+06
+8.0996534E+00	+1.2163120E+06
+8.1011038E+00	+1.2162860E+06
+8.1025551E+00	+1.2162350E+06
+8.1040055E+00	+1.2162300E+06
+8.1054559E+00	+1.2162150E+06
+8.1069063E+00	+1.2161970E+06
+8.1083567E+00	+1.2161370E+06
+8.1098070E+00	+1.2161050E+06
+8.1112574E+00	+1.2160560E+06
+8.1127087E+00	+1.2160210E+06
+8.1141591E+00	+1.2160040E+06
+8.1156095E+00	+1.2159720E+06
+8.1170599E+00	+1.2159250E+06
+8.1185103E+00	+1.2158830E+06
+8.1199607E+00	+1.2158370E+06
+8.1214111E+00	+1.2158000E+06
+8.1228615E+00	+1.2157650E+06
+8.1243128E+00	+1.2157020E+06
+8.1257632E+00	+1.2156550E+06
+8.1272136E+00	+1.2156370E+06
+8.1286640E+00	+1.2156220E+06
+8.1301144E+00	+1.2156250E+06
+8.1315648E+00	+1.2155640E+06
+8.1330152E+00	+1.2155470E+06
+8.1344655E+00	+1.2155270E+06
+8.1359168E+00	+1.2154840E+06
+8.1373672E+00	+1.2154450E+06
+8.1388176E+00	+1.2154270E+06
+8.1402680E+00	+1.2154060E+06
+8.1417184E+00	+1.2153820E+06
+8.1431688E+00	+1.2153750E+06
+8.1446192E+00	+1.2153240E+06
+8.1460705E+00	+1.2152820E+06
+8.1475209E+00	+1.2152830E+06
+8.1489713E+00	+1.2152340E+06
+8.1504217E+00	+1.2152000E+06
+8.1518721E+00	+1.2151630E+06
+8.1533225E+00	+1.2151000E+06
+8.1547729E+00	+1.2150750E+06
+8.1562233E+00	+1.2150450E+06
+8.1576745E+00	+1.2150270E+06
+8.1591249E+00	+1.2149900E+06
+8.1605753E+00	+1.2149490E+06
+8.1620257E+00	+1.2149430E+06
+8.1634761E+00	+1.2149240E+06
+8.1649265E+00	+1.2148770E+06
+8.1663769E+00	+1.2148490E+06
+8.1678273E+00	+1.2148320E+06
+8.1692786E+00	+1.2147810E+06
+8.1707290E+00	+1.2147640E+06
+8.1721794E+00	+1.2147330E+06
+8.1736298E+00	+1.2147300E+06
+8.1750802E+00	+1.2146770E+06
+8.1765306E+00	+1.2146560E+06
+8.1779810E+00	+1.2146220E+06
+8.1794322E+00	+1.2145850E+06
+8.1808826E+00	+1.2145340E+06
+8.1823330E+00	+1.2145010E+06
+8.1837834E+00	+1.2144910E+06
+8.1852338E+00	+1.2144350E+06
+8.1866842E+00	+1.2144180E+06
+8.1881346E+00	+1.2143740E+06
+8.1895850E+00	+1.2143580E+06
+8.1910363E+00	+1.2143160E+06
+8.1924867E+00	+1.2142900E+06
+8.1939371E+00	+1.2142500E+06
+8.1953875E+00	+1.2141840E+06
+8.1968379E+00	+1.2141820E+06
+8.1982883E+00	+1.2141590E+06
+8.1997387E+00	+1.2140820E+06
+8.2011891E+00	+1.2140190E+06
+8.2026403E+00	+1.2139770E+06
+8.2040907E+00	+1.2139210E+06
+8.2055411E+00	+1.2138870E+06
+8.2069915E+00	+1.2138270E+06
+8.2084419E+00	+1.2137990E+06
+8.2098923E+00	+1.2137710E+06
+8.2113427E+00	+1.2137090E+06
+8.2127931E+00	+1.2136530E+06
+8.2142444E+00	+1.2136140E+06
+8.2156948E+00	+1.2135320E+06
+8.2171452E+00	+1.2134390E+06
+8.2185956E+00	+1.2134090E+06
+8.2200460E+00	+1.2133510E+06
+8.2214964E+00	+1.2133040E+06
+8.2229468E+00	+1.2132580E+06
+8.2243981E+00	+1.2132170E+06
+8.2258484E+00	+1.2131640E+06
+8.2272988E+00	+1.2130690E+06
+8.2287492E+00	+1.2130170E+06
+8.2301996E+00	+1.2129590E+06
+8.2316500E+00	+1.2129210E+06
+8.2331004E+00	+1.2128660E+06
+8.2345508E+00	+1.2127760E+06
+8.2360021E+00	+1.2127130E+06
+8.2374525E+00	+1.2126670E+06
+8.2389029E+00	+1.2126270E+06
+8.2403533E+00	+1.2125610E+06
+8.2418037E+00	+1.2125170E+06
+8.2432541E+00	+1.2124610E+06
+8.2447045E+00	+1.2124060E+06
+8.2461549E+00	+1.2123480E+06
+8.2476062E+00	+1.2123000E+06
+8.2490565E+00	+1.2122370E+06
+8.2505069E+00	+1.2121550E+06
+8.2519573E+00	+1.2120980E+06
+8.2534077E+00	+1.2120050E+06
+8.2548581E+00	+1.2119450E+06
+8.2563085E+00	+1.2118700E+06
+8.2577598E+00	+1.2118210E+06
+8.2592102E+00	+1.2117810E+06
+8.2606606E+00	+1.2117010E+06
+8.2621110E+00	+1.2116210E+06
+8.2635614E+00	+1.2115520E+06
+8.2650118E+00	+1.2115090E+06
+8.2664622E+00	+1.2114480E+06
+8.2679126E+00	+1.2113470E+06
+8.2693639E+00	+1.2112730E+06
+8.2708143E+00	+1.2111820E+06
+8.2722647E+00	+1.2110860E+06
+8.2737150E+00	+1.2109910E+06
+8.2751654E+00	+1.2109390E+06
+8.2766158E+00	+1.2108270E+06
+8.2780662E+00	+1.2107450E+06
+8.2795166E+00	+1.2106330E+06
+8.2809679E+00	+1.2105300E+06
+8.2824183E+00	+1.2104620E+06
+8.2838687E+00	+1.2103620E+06
+8.2853191E+00	+1.2102720E+06
+8.2867695E+00	+1.2101970E+06
+8.2882199E+00	+1.2101040E+06
+8.2896703E+00	+1.2100130E+06
+8.2911216E+00	+1.2099290E+06
+8.2925720E+00	+1.2098170E+06
+8.2940224E+00	+1.2096920E+06
+8.2954728E+00	+1.2095700E+06
+8.2969231E+00	+1.2094600E+06
+8.2983735E+00	+1.2093750E+06
+8.2998239E+00	+1.2092520E+06
+8.3012743E+00	+1.2091460E+06
+8.3027256E+00	+1.2090250E+06
+8.3041760E+00	+1.2089060E+06
+8.3056264E+00	+1.2087960E+06
+8.3070768E+00	+1.2086950E+06
+8.3085272E+00	+1.2085900E+06
+8.3099776E+00	+1.2084610E+06
+8.3114280E+00	+1.2083640E+06
+8.3128784E+00	+1.2082460E+06
+8.3143297E+00	+1.2081300E+06
+8.3157801E+00	+1.2080140E+06
+8.3172305E+00	+1.2079010E+06
+8.3186809E+00	+1.2078290E+06
+8.3201313E+00	+1.2077010E+06
+8.3215816E+00	+1.2075910E+06
+8.3230320E+00	+1.2074550E+06
+8.3244833E+00	+1.2073560E+06
+8.3259337E+00	+1.2072380E+06
+8.3273841E+00	+1.2071120E+06
+8.3288345E+00	+1.2070140E+06
+8.3302849E+00	+1.2069050E+06
+8.3317353E+00	+1.2068010E+06
+8.3331857E+00	+1.2066950E+06
+8.3346361E+00	+1.2066200E+06
+8.3360874E+00	+1.2064960E+06
+8.3375378E+00	+1.2063640E+06
+8.3389882E+00	+1.2062680E+06
+8.3404386E+00	+1.2061650E+06
+8.3418890E+00	+1.2060400E+06
+8.3433394E+00	+1.2059300E+06
+8.3447897E+00	+1.2057860E+06
+8.3462401E+00	+1.2056530E+06
+8.3476914E+00	+1.2055280E+06
+8.3491418E+00	+1.2053870E+06
+8.3505922E+00	+1.2052660E+06
+8.3520426E+00	+1.2051530E+06
+8.3534930E+00	+1.2050430E+06
+8.3549434E+00	+1.2048880E+06
+8.3563938E+00	+1.2047770E+06
+8.3578451E+00	+1.2046720E+06
+8.3592955E+00	+1.2045420E+06
+8.3607459E+00	+1.2044080E+06
+8.3621963E+00	+1.2042590E+06
+8.3636467E+00	+1.2041090E+06
+8.3650971E+00	+1.2039940E+06
+8.3665475E+00	+1.2038770E+06
+8.3679979E+00	+1.2037340E+06
+8.3694491E+00	+1.2035560E+06
+8.3708995E+00	+1.2034790E+06
+8.3723499E+00	+1.2033350E+06
+8.3738003E+00	+1.2032020E+06
+8.3752507E+00	+1.2030520E+06
+8.3767011E+00	+1.2029170E+06
+8.3781515E+00	+1.2027850E+06
+8.3796019E+00	+1.2026510E+06
+8.3810532E+00	+1.2025190E+06
+8.3825036E+00	+1.2023860E+06
+8.3839540E+00	+1.2022510E+06
+8.3854044E+00	+1.2021360E+06
+8.3868548E+00	+1.2020020E+06
+8.3883052E+00	+1.2018890E+06
+8.3897556E+00	+1.2017690E+06
+8.3912068E+00	+1.2016600E+06
+8.3926572E+00	+1.2015260E+06
+8.3941076E+00	+1.2013740E+06
+8.3955580E+00	+1.2012380E+06
+8.3970084E+00	+1.2011280E+06
+8.3984588E+00	+1.2010000E+06
+8.3999092E+00	+1.2008810E+06
+8.4013596E+00	+1.2007510E+06
+8.4028109E+00	+1.2006290E+06
+8.4042613E+00	+1.2005010E+06
+8.4057117E+00	+1.2003720E+06
+8.4071621E+00	+1.2002590E+06
+8.4086125E+00	+1.2001330E+06
+8.4100629E+00	+1.2000050E+06
+8.4115133E+00	+1.1999110E+06
+8.4129637E+00	+1.1997970E+06
+8.4144149E+00	+1.1996730E+06
+8.4158653E+00	+1.1995450E+06
+8.4173157E+00	+1.1993950E+06
+8.4187661E+00	+1.1992550E+06
+8.4202165E+00	+1.1991550E+06
+8.4216669E+00	+1.1990240E+06
+8.4231173E+00	+1.1989190E+06
+8.4245686E+00	+1.1988000E+06
+8.4260190E+00	+1.1986420E+06
+8.4274694E+00	+1.1984950E+06
+8.4289198E+00	+1.1983820E+06
+8.4303702E+00	+1.1982750E+06
+8.4318206E+00	+1.1981080E+06
+8.4332710E+00	+1.1979760E+06
+8.4347214E+00	+1.1978180E+06
+8.4361726E+00	+1.1976670E+06
+8.4376230E+00	+1.1975500E+06
+8.4390734E+00	+1.1974290E+06
+8.4405238E+00	+1.1973040E+06
+8.4419742E+00	+1.1971590E+06
+8.4434246E+00	+1.1970470E+06
+8.4448750E+00	+1.1969160E+06
+8.4463254E+00	+1.1967720E+06
+8.4477767E+00	+1.1965830E+06
+8.4492271E+00	+1.1964280E+06
+8.4506775E+00	+1.1963040E+06
+8.4521279E+00	+1.1961840E+06
+8.4535783E+00	+1.1960330E+06
+8.4550287E+00	+1.1958970E+06
+8.4564791E+00	+1.1957740E+06
+8.4579304E+00	+1.1956370E+06
+8.4593808E+00	+1.1955100E+06
+8.4608311E+00	+1.1953800E+06
+8.4622815E+00	+1.1952770E+06
+8.4637319E+00	+1.1951350E+06
+8.4651823E+00	+1.1950150E+06
+8.4666327E+00	+1.1948890E+06
+8.4680831E+00	+1.1947500E+06
+8.4695344E+00	+1.1946190E+06
+8.4709848E+00	+1.1944870E+06
+8.4724352E+00	+1.1943540E+06
+8.4738856E+00	+1.1941890E+06
+8.4753360E+00	+1.1940510E+06
+8.4767864E+00	+1.1939190E+06
+8.4782368E+00	+1.1937860E+06
+8.4796872E+00	+1.1936420E+06
+8.4811385E+00	+1.1935400E+06
+8.4825889E+00	+1.1934190E+06
+8.4840392E+00	+1.1933020E+06
+8.4854896E+00	+1.1932160E+06
+8.4869400E+00	+1.1931090E+06
+8.4883904E+00	+1.1929630E+06
+8.4898408E+00	+1.1928660E+06
+8.4912921E+00	+1.1927340E+06
+8.4927425E+00	+1.1926180E+06
+8.4941929E+00	+1.1925100E+06
+8.4956433E+00	+1.1924040E+06
+8.4970937E+00	+1.1922970E+06
+8.4985441E+00	+1.1922010E+06
+8.4999945E+00	+1.1920760E+06
+8.5014449E+00	+1.1919290E+06
+8.5028962E+00	+1.1918220E+06
+8.5043466E+00	+1.1916860E+06
+8.5057970E+00	+1.1915800E+06
+8.5072474E+00	+1.1914390E+06
+8.5086977E+00	+1.1913230E+06
+8.5101481E+00	+1.1911520E+06
+8.5115985E+00	+1.1910350E+06
+8.5130489E+00	+1.1908980E+06
+8.5145002E+00	+1.1908000E+06
+8.5159506E+00	+1.1906900E+06
+8.5174010E+00	+1.1905530E+06
+8.5188514E+00	+1.1904590E+06
+8.5203018E+00	+1.1903530E+06
+8.5217522E+00	+1.1902550E+06
+8.5232026E+00	+1.1901240E+06
+8.5246539E+00	+1.1900090E+06
+8.5261043E+00	+1.1899220E+06
+8.5275547E+00	+1.1898250E+06
+8.5290051E+00	+1.1897190E+06
+8.5304555E+00	+1.1896230E+06
+8.5319058E+00	+1.1895380E+06
+8.5333562E+00	+1.1894460E+06
+8.5348066E+00	+1.1893730E+06
+8.5362579E+00	+1.1892840E+06
+8.5377083E+00	+1.1891860E+06
+8.5391587E+00	+1.1890630E+06
+8.5406091E+00	+1.1889960E+06
+8.5420595E+00	+1.1888590E+06
+8.5435099E+00	+1.1887590E+06
+8.5449603E+00	+1.1886300E+06
+8.5464107E+00	+1.1885260E+06
+8.5478620E+00	+1.1884080E+06
+8.5493124E+00	+1.1883070E+06
+8.5507628E+00	+1.1881860E+06
+8.5522132E+00	+1.1880430E+06
+8.5536636E+00	+1.1879090E+06
+8.5551140E+00	+1.1878030E+06
+8.5565643E+00	+1.1877380E+06
+8.5580147E+00	+1.1876000E+06
+8.5594660E+00	+1.1874580E+06
+8.5609164E+00	+1.1873600E+06
+8.5623668E+00	+1.1872550E+06
+8.5638172E+00	+1.1871550E+06
+8.5652676E+00	+1.1870680E+06
+8.5667180E+00	+1.1869640E+06
+8.5681684E+00	+1.1868630E+06
+8.5696197E+00	+1.1867740E+06
+8.5710701E+00	+1.1866720E+06
+8.5725205E+00	+1.1865740E+06
+8.5739709E+00	+1.1864620E+06
+8.5754213E+00	+1.1863770E+06
+8.5768717E+00	+1.1863130E+06
+8.5783221E+00	+1.1862050E+06
+8.5797724E+00	+1.1861220E+06
+8.5812237E+00	+1.1860120E+06
+8.5826741E+00	+1.1859090E+06
+8.5841245E+00	+1.1858060E+06
+8.5855749E+00	+1.1856980E+06
+8.5870253E+00	+1.1856260E+06
+8.5884757E+00	+1.1855350E+06
+8.5899261E+00	+1.1854450E+06
+8.5913765E+00	+1.1853430E+06
+8.5928278E+00	+1.1852510E+06
+8.5942782E+00	+1.1851580E+06
+8.5957286E+00	+1.1850340E+06
+8.5971790E+00	+1.1849060E+06
+8.5986294E+00	+1.1847740E+06
+8.6000798E+00	+1.1846560E+06
+8.6015302E+00	+1.1845460E+06
+8.6029814E+00	+1.1844460E+06
+8.6044318E+00	+1.1843350E+06
+8.6058822E+00	+1.1842140E+06
+8.6073326E+00	+1.1841050E+06
+8.6087830E+00	+1.1840030E+06
+8.6102334E+00	+1.1838670E+06
+8.6116838E+00	+1.1837400E+06
+8.6131342E+00	+1.1836440E+06
+8.6145855E+00	+1.1835410E+06
+8.6160359E+00	+1.1834240E+06
+8.6174863E+00	+1.1833350E+06
+8.6189367E+00	+1.1832000E+06
+8.6203871E+00	+1.1830900E+06
+8.6218375E+00	+1.1829840E+06
+8.6232879E+00	+1.1828670E+06
+8.6247383E+00	+1.1827620E+06
+8.6261895E+00	+1.1826440E+06
+8.6276399E+00	+1.1825300E+06
+8.6290903E+00	+1.1824180E+06
+8.6305407E+00	+1.1822990E+06
+8.6319911E+00	+1.1821850E+06
+8.6334415E+00	+1.1820820E+06
+8.6348919E+00	+1.1819500E+06
+8.6363432E+00	+1.1818510E+06
+8.6377936E+00	+1.1817450E+06
+8.6392440E+00	+1.1816210E+06
+8.6406944E+00	+1.1815100E+06
+8.6421448E+00	+1.1813500E+06
+8.6435952E+00	+1.1812760E+06
+8.6450456E+00	+1.1811770E+06
+8.6464960E+00	+1.1810170E+06
+8.6479472E+00	+1.1808960E+06
+8.6493976E+00	+1.1807650E+06
+8.6508480E+00	+1.1806540E+06
+8.6522984E+00	+1.1805140E+06
+8.6537488E+00	+1.1803600E+06
+8.6551992E+00	+1.1802180E+06
+8.6566496E+00	+1.1800760E+06
+8.6581000E+00	+1.1799470E+06
+8.6595513E+00	+1.1798380E+06
+8.6610017E+00	+1.1796800E+06
+8.6624521E+00	+1.1795270E+06
+8.6639025E+00	+1.1793720E+06
+8.6653529E+00	+1.1792200E+06
+8.6668033E+00	+1.1790700E+06
+8.6682537E+00	+1.1789340E+06
+8.6697050E+00	+1.1787860E+06
+8.6711553E+00	+1.1786430E+06
+8.6726057E+00	+1.1784900E+06
+8.6740561E+00	+1.1783480E+06
+8.6755065E+00	+1.1782200E+06
+8.6769569E+00	+1.1780690E+06
+8.6784073E+00	+1.1779350E+06
+8.6798577E+00	+1.1777870E+06
+8.6813090E+00	+1.1776320E+06
+8.6827594E+00	+1.1774940E+06
+8.6842098E+00	+1.1773750E+06
+8.6856602E+00	+1.1772600E+06
+8.6871106E+00	+1.1771120E+06
+8.6885610E+00	+1.1769230E+06
+8.6900114E+00	+1.1767620E+06
+8.6914618E+00	+1.1766000E+06
+8.6929131E+00	+1.1764120E+06
+8.6943635E+00	+1.1762560E+06
+8.6958138E+00	+1.1760650E+06
+8.6972642E+00	+1.1759020E+06
+8.6987146E+00	+1.1757070E+06
+8.7001650E+00	+1.1755450E+06
+8.7016154E+00	+1.1753710E+06
+8.7030667E+00	+1.1751900E+06
+8.7045171E+00	+1.1750380E+06
+8.7059675E+00	+1.1748730E+06
+8.7074179E+00	+1.1747570E+06
+8.7088683E+00	+1.1745840E+06
+8.7103187E+00	+1.1744480E+06
+8.7117691E+00	+1.1743220E+06
+8.7132195E+00	+1.1741610E+06
+8.7146708E+00	+1.1739940E+06
+8.7161212E+00	+1.1738290E+06
+8.7175716E+00	+1.1736810E+06
+8.7190219E+00	+1.1735520E+06
+8.7204723E+00	+1.1733860E+06
+8.7219227E+00	+1.1732240E+06
+8.7233731E+00	+1.1730640E+06
+8.7248235E+00	+1.1728780E+06
+8.7262748E+00	+1.1727000E+06
+8.7277252E+00	+1.1725440E+06
+8.7291756E+00	+1.1723700E+06
+8.7306260E+00	+1.1721950E+06
+8.7320764E+00	+1.1720180E+06
+8.7335268E+00	+1.1718600E+06
+8.7349772E+00	+1.1717290E+06
+8.7364285E+00	+1.1715370E+06
+8.7378789E+00	+1.1713570E+06
+8.7393293E+00	+1.1711730E+06
+8.7407797E+00	+1.1709740E+06
+8.7422301E+00	+1.1707910E+06
+8.7436804E+00	+1.1706080E+06
+8.7451308E+00	+1.1703810E+06
+8.7465812E+00	+1.1701780E+06
+8.7480325E+00	+1.1700080E+06
+8.7494829E+00	+1.1698320E+06
+8.7509333E+00	+1.1696490E+06
+8.7523837E+00	+1.1694670E+06
+8.7538341E+00	+1.1692910E+06
+8.7552845E+00	+1.1691050E+06
+8.7567349E+00	+1.1689220E+06
+8.7581853E+00	+1.1687620E+06
+8.7596366E+00	+1.1685340E+06
+8.7610870E+00	+1.1683750E+06
+8.7625374E+00	+1.1681870E+06
+8.7639878E+00	+1.1680150E+06
+8.7654382E+00	+1.1678160E+06
+8.7668885E+00	+1.1676590E+06
+8.7683389E+00	+1.1674810E+06
+8.7697902E+00	+1.1673000E+06
+8.7712406E+00	+1.1671130E+06
+8.7726910E+00	+1.1669050E+06
+8.7741414E+00	+1.1666890E+06
+8.7755918E+00	+1.1665020E+06
+8.7770422E+00	+1.1663160E+06
+8.7784926E+00	+1.1661230E+06
+8.7799430E+00	+1.1659260E+06
+8.7813943E+00	+1.1657340E+06
+8.7828447E+00	+1.1655440E+06
+8.7842951E+00	+1.1653450E+06
+8.7857455E+00	+1.1651620E+06
+8.7871959E+00	+1.1649670E+06
+8.7886463E+00	+1.1647640E+06
+8.7900967E+00	+1.1645480E+06
+8.7915470E+00	+1.1643320E+06
+8.7929983E+00	+1.1641530E+06
+8.7944487E+00	+1.1639710E+06
+8.7958991E+00	+1.1637830E+06
+8.7973495E+00	+1.1635950E+06
+8.7987999E+00	+1.1634040E+06
+8.8002503E+00	+1.1632240E+06
+8.8017007E+00	+1.1630000E+06
+8.8031520E+00	+1.1628260E+06
+8.8046024E+00	+1.1626220E+06
+8.8060528E+00	+1.1624390E+06
+8.8075032E+00	+1.1622290E+06
+8.8089536E+00	+1.1620400E+06
+8.8104040E+00	+1.1618390E+06
+8.8118544E+00	+1.1616300E+06
+8.8133048E+00	+1.1614260E+06
+8.8147560E+00	+1.1612160E+06
+8.8162064E+00	+1.1609910E+06
+8.8176568E+00	+1.1607650E+06
+8.8191072E+00	+1.1605750E+06
+8.8205576E+00	+1.1603890E+06
+8.8220080E+00	+1.1601680E+06
+8.8234584E+00	+1.1599190E+06
+8.8249088E+00	+1.1597250E+06
+8.8263601E+00	+1.1595270E+06
+8.8278105E+00	+1.1593330E+06
+8.8292609E+00	+1.1591040E+06
+8.8307113E+00	+1.1588770E+06
+8.8321617E+00	+1.1586570E+06
+8.8336121E+00	+1.1584310E+06
+8.8350625E+00	+1.1582150E+06
+8.8365137E+00	+1.1580030E+06
+8.8379641E+00	+1.1577580E+06
+8.8394145E+00	+1.1575470E+06
+8.8408649E+00	+1.1573470E+06
+8.8423153E+00	+1.1571200E+06
+8.8437657E+00	+1.1569080E+06
+8.8452161E+00	+1.1567110E+06
+8.8466665E+00	+1.1564700E+06
+8.8481178E+00	+1.1562190E+06
+8.8495682E+00	+1.1560330E+06
