+7.7297733E+00	+4.6680900E+05
+7.7312237E+00	+4.6673100E+05
+7.7326741E+00	+4.6662100E+05
+7.7341253E+00	+4.6651300E+05
+7.7355757E+00	+4.6640800E+05
+7.7370261E+00	+4.6629400E+05
+7.7384765E+00	+4.6617900E+05
+7.7399269E+00	+4.6608800E+05
+7.7413773E+00	+4.6598700E+05
+7.7428277E+00	+4.6590100E+05
+7.7442781E+00	+4.6579900E+05
+7.7457294E+00	+4.6568400E+05
+7.7471798E+00	+4.6559700E+05
+7.7486302E+00	+4.6550500E+05
+7.7500806E+00	+4.6541100E+05
+7.7515310E+00	+4.6532400E+05
+7.7529814E+00	+4.6525100E+05
+7.7544318E+00	+4.6515100E+05
+7.7558822E+00	+4.6507800E+05
+7.7573334E+00	+4.6498500E+05
+7.7587838E+00	+4.6489100E+05
+7.7602342E+00	+4.6484100E+05
+7.7616846E+00	+4.6477100E+05
+7.7631350E+00	+4.6468700E+05
+7.7645854E+00	+4.6460000E+05
+7.7660358E+00	+4.6454300E+05
+7.7674871E+00	+4.6445300E+05
+7.7689375E+00	+4.6437300E+05
+7.7703879E+00	+4.6431800E+05
+7.7718383E+00	+4.6428300E+05
+7.7732887E+00	+4.6423600E+05
+7.7747391E+00	+4.6416400E+05
+7.7761895E+00	+4.6408900E+05
+7.7776399E+00	+4.6402100E+05
+7.7790911E+00	+4.6396600E+05
+7.7805415E+00	+4.6390700E+05
+7.7819919E+00	+4.6387900E+05
+7.7834423E+00	+4.6383500E+05
+7.7848927E+00	+4.6380400E+05
+7.7863431E+00	+4.6376400E+05
+7.7877935E+00	+4.6372300E+05
+7.7892439E+00	+4.6370400E+05
+7.7906952E+00	+4.6369000E+05
+7.7921456E+00	+4.6365400E+05
+7.7935960E+00	+4.6361000E+05
+7.7950464E+00	+4.6356800E+05
+7.7964968E+00	+4.6350200E+05
+7.7979472E+00	+4.6351400E+05
+7.7993976E+00	+4.6349700E+05
+7.8008489E+00	+4.6350200E+05
+7.8022993E+00	+4.6350300E+05
+7.8037496E+00	+4.6345900E+05
+7.8052000E+00	+4.6346200E+05
+7.8066504E+00	+4.6343700E+05
+7.8081008E+00	+4.6344400E+05
+7.8095512E+00	+4.6345400E+05
+7.8110016E+00	+4.6343300E+05
+7.8124529E+00	+4.6343100E+05
+7.8139033E+00	+4.6341600E+05
+7.8153537E+00	+4.6346900E+05
+7.8168041E+00	+4.6346100E+05
+7.8182545E+00	+4.6350600E+05
+7.8197049E+00	+4.6353100E+05
+7.8211553E+00	+4.6355200E+05
+7.8226057E+00	+4.6358100E+05
+7.8240570E+00	+4.6362000E+05
+7.8255074E+00	+4.6367400E+05
+7.8269577E+00	+4.6372000E+05
+7.8284081E+00	+4.6375300E+05
+7.8298585E+00	+4.6377500E+05
+7.8313089E+00	+4.6381800E+05
+7.8327593E+00	+4.6385000E+05
+7.8342106E+00	+4.6388900E+05
+7.8356610E+00	+4.6390800E+05
+7.8371114E+00	+4.6398000E+05
+7.8385618E+00	+4.6403600E+05
+7.8400122E+00	+4.6407000E+05
+7.8414626E+00	+4.6414000E+05
+7.8429130E+00	+4.6417400E+05
+7.8443634E+00	+4.6421400E+05
+7.8458147E+00	+4.6428300E+05
+7.8472651E+00	+4.6435200E+05
+7.8487155E+00	+4.6443600E+05
+7.8501659E+00	+4.6447200E+05
+7.8516162E+00	+4.6453700E+05
+7.8530666E+00	+4.6461200E+05
+7.8545170E+00	+4.6468200E+05
+7.8559674E+00	+4.6474800E+05
+7.8574187E+00	+4.6481700E+05
+7.8588691E+00	+4.6488900E+05
+7.8603195E+00	+4.6497700E+05
+7.8617699E+00	+4.6506300E+05
+7.8632203E+00	+4.6513400E+05
+7.8646707E+00	+4.6520100E+05
+7.8661211E+00	+4.6531300E+05
+7.8675715E+00	+4.6537900E+05
+7.8690228E+00	+4.6546600E+05
+7.8704732E+00	+4.6556000E+05
+7.8719236E+00	+4.6569500E+05
+7.8733740E+00	+4.6577700E+05
+7.8748243E+00	+4.6587400E+05
+7.8762747E+00	+4.6595900E+05
+7.8777251E+00	+4.6605600E+05
+7.8791764E+00	+4.6615500E+05
+7.8806268E+00	+4.6625800E+05
+7.8820772E+00	+4.6642900E+05
+7.8835276E+00	+4.6654400E+05
+7.8849780E+00	+4.6668600E+05
+7.8864284E+00	+4.6682800E+05
+7.8878788E+00	+4.6694900E+05
+7.8893292E+00	+4.6706100E+05
+7.8907805E+00	+4.6722200E+05
+7.8922309E+00	+4.6734000E+05
+7.8936813E+00	+4.6746900E+05
+7.8951317E+00	+4.6761300E+05
+7.8965821E+00	+4.6775800E+05
+7.8980325E+00	+4.6789100E+05
+7.8994828E+00	+4.6804900E+05
+7.9009332E+00	+4.6820600E+05
+7.9023845E+00	+4.6835300E+05
+7.9038349E+00	+4.6848200E+05
+7.9052853E+00	+4.6863500E+05
+7.9067357E+00	+4.6875900E+05
+7.9081861E+00	+4.6894000E+05
+7.9096365E+00	+4.6908800E+05
+7.9110869E+00	+4.6925400E+05
+7.9125382E+00	+4.6940100E+05
+7.9139886E+00	+4.6955100E+05
+7.9154390E+00	+4.6971400E+05
+7.9168894E+00	+4.6990300E+05
+7.9183398E+00	+4.7010400E+05
+7.9197902E+00	+4.7028100E+05
+7.9212406E+00	+4.7047200E+05
+7.9226909E+00	+4.7066900E+05
+7.9241422E+00	+4.7089700E+05
+7.9255926E+00	+4.7110200E+05
+7.9270430E+00	+4.7130700E+05
+7.9284934E+00	+4.7153800E+05
+7.9299438E+00	+4.7175400E+05
+7.9313942E+00	+4.7197800E+05
+7.9328446E+00	+4.7223000E+05
+7.9342950E+00	+4.7245400E+05
+7.9357463E+00	+4.7273700E+05
+7.9371967E+00	+4.7299100E+05
+7.9386471E+00	+4.7326300E+05
+7.9400975E+00	+4.7352100E+05
+7.9415479E+00	+4.7373800E+05
+7.9429983E+00	+4.7397700E+05
+7.9444487E+00	+4.7428400E+05
+7.9458999E+00	+4.7455800E+05
+7.9473503E+00	+4.7480000E+05
+7.9488007E+00	+4.7507000E+05
+7.9502511E+00	+4.7536300E+05
+7.9517015E+00	+4.7568000E+05
+7.9531519E+00	+4.7598600E+05
+7.9546023E+00	+4.7626500E+05
+7.9560527E+00	+4.7655000E+05
+7.9575040E+00	+4.7684500E+05
+7.9589544E+00	+4.7716600E+05
+7.9604048E+00	+4.7744600E+05
+7.9618552E+00	+4.7776500E+05
+7.9633056E+00	+4.7808900E+05
+7.9647560E+00	+4.7839200E+05
+7.9662064E+00	+4.7872100E+05
+7.9676568E+00	+4.7907700E+05
+7.9691080E+00	+4.7942600E+05
+7.9705584E+00	+4.7973700E+05
+7.9720088E+00	+4.8008800E+05
+7.9734592E+00	+4.8039400E+05
+7.9749096E+00	+4.8068400E+05
+7.9763600E+00	+4.8100900E+05
+7.9778104E+00	+4.8132500E+05
+7.9792617E+00	+4.8163300E+05
+7.9807121E+00	+4.8195000E+05
+7.9821625E+00	+4.8224900E+05
+7.9836129E+00	+4.8256300E+05
+7.9850633E+00	+4.8285100E+05
+7.9865137E+00	+4.8313600E+05
+7.9879641E+00	+4.8346800E+05
+7.9894145E+00	+4.8381100E+05
+7.9908657E+00	+4.8407000E+05
+7.9923161E+00	+4.8438600E+05
+7.9937665E+00	+4.8470000E+05
+7.9952169E+00	+4.8495100E+05
+7.9966673E+00	+4.8527200E+05
+7.9981177E+00	+4.8557600E+05
+7.9995681E+00	+4.8592000E+05
+8.0010185E+00	+4.8617600E+05
+8.0024698E+00	+4.8645800E+05
+8.0039202E+00	+4.8674300E+05
+8.0053706E+00	+4.8700400E+05
+8.0068210E+00	+4.8723300E+05
+8.0082714E+00	+4.8748700E+05
+8.0097218E+00	+4.8777500E+05
+8.0111722E+00	+4.8804600E+05
+8.0126235E+00	+4.8831100E+05
+8.0140738E+00	+4.8857600E+05
+8.0155242E+00	+4.8881500E+05
+8.0169746E+00	+4.8905300E+05
+8.0184250E+00	+4.8930900E+05
+8.0198754E+00	+4.8952900E+05
+8.0213258E+00	+4.8979800E+05
+8.0227762E+00	+4.9007400E+05
+8.0242275E+00	+4.9031800E+05
+8.0256779E+00	+4.9047600E+05
+8.0271283E+00	+4.9069000E+05
+8.0285787E+00	+4.9089500E+05
+8.0300291E+00	+4.9113300E+05
+8.0314795E+00	+4.9133600E+05
+8.0329299E+00	+4.9153400E+05
+8.0343803E+00	+4.9172800E+05
+8.0358316E+00	+4.9192700E+05
+8.0372820E+00	+4.9208000E+05
+8.0387323E+00	+4.9222300E+05
+8.0401827E+00	+4.9235600E+05
+8.0416331E+00	+4.9253000E+05
+8.0430835E+00	+4.9269100E+05
+8.0445339E+00	+4.9280400E+05
+8.0459852E+00	+4.9292000E+05
+8.0474356E+00	+4.9299800E+05
+8.0488860E+00	+4.9310400E+05
+8.0503364E+00	+4.9319000E+05
+8.0517868E+00	+4.9322200E+05
+8.0532372E+00	+4.9327100E+05
+8.0546876E+00	+4.9334100E+05
+8.0561380E+00	+4.9339800E+05
+8.0575893E+00	+4.9341400E+05
+8.0590397E+00	+4.9345200E+05
+8.0604901E+00	+4.9345200E+05
+8.0619404E+00	+4.9345300E+05
+8.0633908E+00	+4.9346500E+05
+8.0648412E+00	+4.9346100E+05
+8.0662916E+00	+4.9345800E+05
+8.0677420E+00	+4.9338600E+05
+8.0691933E+00	+4.9337600E+05
+8.0706437E+00	+4.9333300E+05
+8.0720941E+00	+4.9328700E+05
+8.0735445E+00	+4.9326000E+05
+8.0749949E+00	+4.9320300E+05
+8.0764453E+00	+4.9313600E+05
+8.0778957E+00	+4.9304800E+05
+8.0793470E+00	+4.9297200E+05
+8.0807974E+00	+4.9288100E+05
+8.0822478E+00	+4.9278900E+05
+8.0836982E+00	+4.9269000E+05
+8.0851486E+00	+4.9260900E+05
+8.0865989E+00	+4.9250600E+05
+8.0880493E+00	+4.9241900E+05
+8.0894997E+00	+4.9235400E+05
+8.0909510E+00	+4.9225400E+05
+8.0924014E+00	+4.9213500E+05
+8.0938518E+00	+4.9204300E+05
+8.0953022E+00	+4.9192800E+05
+8.0967526E+00	+4.9182100E+05
+8.0982030E+00	+4.9170400E+05
+8.0996534E+00	+4.9161300E+05
+8.1011038E+00	+4.9152700E+05
+8.1025551E+00	+4.9140500E+05
+8.1040055E+00	+4.9130300E+05
+8.1054559E+00	+4.9119500E+05
+8.1069063E+00	+4.9111500E+05
+8.1083567E+00	+4.9098700E+05
+8.1098070E+00	+4.9090600E+05
+8.1112574E+00	+4.9080300E+05
+8.1127087E+00	+4.9069400E+05
+8.1141591E+00	+4.9059500E+05
+8.1156095E+00	+4.9051000E+05
+8.1170599E+00	+4.9042300E+05
+8.1185103E+00	+4.9033400E+05
+8.1199607E+00	+4.9021600E+05
+8.1214111E+00	+4.9012600E+05
+8.1228615E+00	+4.9002400E+05
+8.1243128E+00	+4.8992900E+05
+8.1257632E+00	+4.8979000E+05
+8.1272136E+00	+4.8968300E+05
+8.1286640E+00	+4.8957100E+05
+8.1301144E+00	+4.8946900E+05
+8.1315648E+00	+4.8935400E+05
+8.1330152E+00	+4.8925100E+05
+8.1344655E+00	+4.8915400E+05
+8.1359168E+00	+4.8910700E+05
+8.1373672E+00	+4.8899100E+05
+8.1388176E+00	+4.8885500E+05
+8.1402680E+00	+4.8878200E+05
+8.1417184E+00	+4.8869000E+05
+8.1431688E+00	+4.8859700E+05
+8.1446192E+00	+4.8850400E+05
+8.1460705E+00	+4.8844800E+05
+8.1475209E+00	+4.8837200E+05
+8.1489713E+00	+4.8829600E+05
+8.1504217E+00	+4.8817900E+05
+8.1518721E+00	+4.8807900E+05
+8.1533225E+00	+4.8799600E+05
+8.1547729E+00	+4.8789900E+05
+8.1562233E+00	+4.8783500E+05
+8.1576745E+00	+4.8777600E+05
+8.1591249E+00	+4.8771400E+05
+8.1605753E+00	+4.8761500E+05
+8.1620257E+00	+4.8754500E+05
+8.1634761E+00	+4.8747800E+05
+8.1649265E+00	+4.8743000E+05
+8.1663769E+00	+4.8738200E+05
+8.1678273E+00	+4.8731600E+05
+8.1692786E+00	+4.8726700E+05
+8.1707290E+00	+4.8718900E+05
+8.1721794E+00	+4.8713100E+05
+8.1736298E+00	+4.8707300E+05
+8.1750802E+00	+4.8700700E+05
+8.1765306E+00	+4.8696600E+05
+8.1779810E+00	+4.8691900E+05
+8.1794322E+00	+4.8687700E+05
+8.1808826E+00	+4.8684000E+05
+8.1823330E+00	+4.8680500E+05
+8.1837834E+00	+4.8676400E+05
+8.1852338E+00	+4.8673900E+05
+8.1866842E+00	+4.8671000E+05
+8.1881346E+00	+4.8667500E+05
+8.1895850E+00	+4.8666700E+05
+8.1910363E+00	+4.8662700E+05
+8.1924867E+00	+4.8660300E+05
+8.1939371E+00	+4.8659400E+05
+8.1953875E+00	+4.8657500E+05
+8.1968379E+00	+4.8657300E+05
+8.1982883E+00	+4.8654800E+05
+8.1997387E+00	+4.8651900E+05
+8.2011891E+00	+4.8647600E+05
+8.2026403E+00	+4.8648300E+05
+8.2040907E+00	+4.8647600E+05
+8.2055411E+00	+4.8648200E+05
+8.2069915E+00	+4.8648600E+05
+8.2084419E+00	+4.8642900E+05
+8.2098923E+00	+4.8639300E+05
+8.2113427E+00	+4.8637400E+05
+8.2127931E+00	+4.8635100E+05
+8.2142444E+00	+4.8635800E+05
+8.2156948E+00	+4.8638500E+05
+8.2171452E+00	+4.8637100E+05
+8.2185956E+00	+4.8638700E+05
+8.2200460E+00	+4.8642400E+05
+8.2214964E+00	+4.8645400E+05
+8.2229468E+00	+4.8644700E+05
+8.2243981E+00	+4.8645600E+05
+8.2258484E+00	+4.8646600E+05
+8.2272988E+00	+4.8649500E+05
+8.2287492E+00	+4.8653400E+05
+8.2301996E+00	+4.8658400E+05
+8.2316500E+00	+4.8658100E+05
+8.2331004E+00	+4.8664100E+05
+8.2345508E+00	+4.8670000E+05
+8.2360021E+00	+4.8673600E+05
+8.2374525E+00	+4.8675500E+05
+8.2389029E+00	+4.8677200E+05
+8.2403533E+00	+4.8679400E+05
+8.2418037E+00	+4.8681300E+05
+8.2432541E+00	+4.8685200E+05
+8.2447045E+00	+4.8690400E+05
+8.2461549E+00	+4.8698600E+05
+8.2476062E+00	+4.8704600E+05
+8.2490565E+00	+4.8705800E+05
+8.2505069E+00	+4.8711600E+05
+8.2519573E+00	+4.8718000E+05
+8.2534077E+00	+4.8725400E+05
+8.2548581E+00	+4.8732000E+05
+8.2563085E+00	+4.8735600E+05
+8.2577598E+00	+4.8742400E+05
+8.2592102E+00	+4.8747300E+05
+8.2606606E+00	+4.8753000E+05
+8.2621110E+00	+4.8757800E+05
+8.2635614E+00	+4.8765700E+05
+8.2650118E+00	+4.8772400E+05
+8.2664622E+00	+4.8781500E+05
+8.2679126E+00	+4.8790100E+05
+8.2693639E+00	+4.8792700E+05
+8.2708143E+00	+4.8802300E+05
+8.2722647E+00	+4.8813100E+05
+8.2737150E+00	+4.8820800E+05
+8.2751654E+00	+4.8829500E+05
+8.2766158E+00	+4.8841200E+05
+8.2780662E+00	+4.8852600E+05
+8.2795166E+00	+4.8863400E+05
+8.2809679E+00	+4.8872800E+05
+8.2824183E+00	+4.8884800E+05
+8.2838687E+00	+4.8896100E+05
+8.2853191E+00	+4.8907200E+05
+8.2867695E+00	+4.8914100E+05
+8.2882199E+00	+4.8922700E+05
+8.2896703E+00	+4.8933100E+05
+8.2911216E+00	+4.8941500E+05
+8.2925720E+00	+4.8949700E+05
+8.2940224E+00	+4.8959400E+05
+8.2954728E+00	+4.8969000E+05
+8.2969231E+00	+4.8980300E+05
+8.2983735E+00	+4.8994000E+05
+8.2998239E+00	+4.9008500E+05
+8.3012743E+00	+4.9025500E+05
+8.3027256E+00	+4.9038900E+05
+8.3041760E+00	+4.9052300E+05
+8.3056264E+00	+4.9066000E+05
+8.3070768E+00	+4.9077800E+05
+8.3085272E+00	+4.9091900E+05
+8.3099776E+00	+4.9107000E+05
+8.3114280E+00	+4.9120300E+05
+8.3128784E+00	+4.9131800E+05
+8.3143297E+00	+4.9150100E+05
+8.3157801E+00	+4.9168500E+05
+8.3172305E+00	+4.9185900E+05
+8.3186809E+00	+4.9205000E+05
+8.3201313E+00	+4.9222700E+05
+8.3215816E+00	+4.9241800E+05
+8.3230320E+00	+4.9260400E+05
+8.3244833E+00	+4.9278800E+05
+8.3259337E+00	+4.9297800E+05
+8.3273841E+00	+4.9321000E+05
+8.3288345E+00	+4.9340800E+05
+8.3302849E+00	+4.9360100E+05
+8.3317353E+00	+4.9383000E+05
+8.3331857E+00	+4.9404600E+05
+8.3346361E+00	+4.9426400E+05
+8.3360874E+00	+4.9451000E+05
+8.3375378E+00	+4.9475900E+05
+8.3389882E+00	+4.9494800E+05
+8.3404386E+00	+4.9519100E+05
+8.3418890E+00	+4.9541600E+05
+8.3433394E+00	+4.9564500E+05
+8.3447897E+00	+4.9588200E+05
+8.3462401E+00	+4.9613900E+05
+8.3476914E+00	+4.9636000E+05
+8.3491418E+00	+4.9659100E+05
+8.3505922E+00	+4.9684400E+05
+8.3520426E+00	+4.9705000E+05
+8.3534930E+00	+4.9729500E+05
+8.3549434E+00	+4.9750600E+05
+8.3563938E+00	+4.9773800E+05
+8.3578451E+00	+4.9792700E+05
+8.3592955E+00	+4.9818000E+05
+8.3607459E+00	+4.9838400E+05
+8.3621963E+00	+4.9856200E+05
+8.3636467E+00	+4.9878600E+05
+8.3650971E+00	+4.9898800E+05
+8.3665475E+00	+4.9922300E+05
+8.3679979E+00	+4.9946600E+05
+8.3694491E+00	+4.9967200E+05
+8.3708995E+00	+4.9992600E+05
+8.3723499E+00	+5.0017300E+05
+8.3738003E+00	+5.0039400E+05
+8.3752507E+00	+5.0062200E+05
+8.3767011E+00	+5.0088500E+05
+8.3781515E+00	+5.0110700E+05
+8.3796019E+00	+5.0128500E+05
+8.3810532E+00	+5.0156100E+05
+8.3825036E+00	+5.0173400E+05
+8.3839540E+00	+5.0195500E+05
+8.3854044E+00	+5.0215300E+05
+8.3868548E+00	+5.0234000E+05
+8.3883052E+00	+5.0255000E+05
+8.3897556E+00	+5.0276000E+05
+8.3912068E+00	+5.0290300E+05
+8.3926572E+00	+5.0313300E+05
+8.3941076E+00	+5.0331000E+05
+8.3955580E+00	+5.0346700E+05
+8.3970084E+00	+5.0364800E+05
+8.3984588E+00	+5.0382000E+05
+8.3999092E+00	+5.0397500E+05
+8.4013596E+00	+5.0413600E+05
+8.4028109E+00	+5.0429300E+05
+8.4042613E+00	+5.0445600E+05
+8.4057117E+00	+5.0462700E+05
+8.4071621E+00	+5.0478300E+05
+8.4086125E+00	+5.0496200E+05
+8.4100629E+00	+5.0509400E+05
+8.4115133E+00	+5.0523400E+05
+8.4129637E+00	+5.0538400E+05
+8.4144149E+00	+5.0551600E+05
+8.4158653E+00	+5.0562500E+05
+8.4173157E+00	+5.0575800E+05
+8.4187661E+00	+5.0584500E+05
+8.4202165E+00	+5.0598100E+05
+8.4216669E+00	+5.0611400E+05
+8.4231173E+00	+5.0621300E+05
+8.4245686E+00	+5.0626900E+05
+8.4260190E+00	+5.0634100E+05
+8.4274694E+00	+5.0643300E+05
+8.4289198E+00	+5.0651200E+05
+8.4303702E+00	+5.0656900E+05
+8.4318206E+00	+5.0662300E+05
+8.4332710E+00	+5.0668800E+05
+8.4347214E+00	+5.0671800E+05
+8.4361726E+00	+5.0674400E+05
+8.4376230E+00	+5.0672100E+05
+8.4390734E+00	+5.0672900E+05
+8.4405238E+00	+5.0678300E+05
+8.4419742E+00	+5.0675800E+05
+8.4434246E+00	+5.0676100E+05
+8.4448750E+00	+5.0674800E+05
+8.4463254E+00	+5.0674800E+05
+8.4477767E+00	+5.0671900E+05
+8.4492271E+00	+5.0669800E+05
+8.4506775E+00	+5.0665800E+05
+8.4521279E+00	+5.0662100E+05
+8.4535783E+00	+5.0658200E+05
+8.4550287E+00	+5.0652800E+05
+8.4564791E+00	+5.0647200E+05
+8.4579304E+00	+5.0642800E+05
+8.4593808E+00	+5.0635900E+05
+8.4608311E+00	+5.0626900E+05
+8.4622815E+00	+5.0618200E+05
+8.4637319E+00	+5.0608600E+05
+8.4651823E+00	+5.0602000E+05
+8.4666327E+00	+5.0593500E+05
+8.4680831E+00	+5.0584700E+05
+8.4695344E+00	+5.0573800E+05
+8.4709848E+00	+5.0562200E+05
+8.4724352E+00	+5.0552500E+05
+8.4738856E+00	+5.0542500E+05
+8.4753360E+00	+5.0529800E+05
+8.4767864E+00	+5.0518500E+05
+8.4782368E+00	+5.0510400E+05
+8.4796872E+00	+5.0501900E+05
+8.4811385E+00	+5.0492000E+05
+8.4825889E+00	+5.0482500E+05
+8.4840392E+00	+5.0473500E+05
+8.4854896E+00	+5.0463100E+05
+8.4869400E+00	+5.0453200E+05
+8.4883904E+00	+5.0443200E+05
+8.4898408E+00	+5.0433400E+05
+8.4912921E+00	+5.0421400E+05
+8.4927425E+00	+5.0407100E+05
+8.4941929E+00	+5.0398600E+05
+8.4956433E+00	+5.0388500E+05
+8.4970937E+00	+5.0378100E+05
+8.4985441E+00	+5.0369000E+05
+8.4999945E+00	+5.0359900E+05
+8.5014449E+00	+5.0349000E+05
+8.5028962E+00	+5.0338700E+05
+8.5043466E+00	+5.0328600E+05
+8.5057970E+00	+5.0318100E+05
+8.5072474E+00	+5.0308100E+05
+8.5086977E+00	+5.0297700E+05
+8.5101481E+00	+5.0290100E+05
+8.5115985E+00	+5.0281300E+05
+8.5130489E+00	+5.0272400E+05
+8.5145002E+00	+5.0263800E+05
+8.5159506E+00	+5.0254500E+05
+8.5174010E+00	+5.0246300E+05
+8.5188514E+00	+5.0239500E+05
+8.5203018E+00	+5.0231400E+05
+8.5217522E+00	+5.0222900E+05
+8.5232026E+00	+5.0213400E+05
+8.5246539E+00	+5.0204700E+05
+8.5261043E+00	+5.0195500E+05
+8.5275547E+00	+5.0187100E+05
+8.5290051E+00	+5.0177200E+05
+8.5304555E+00	+5.0170200E+05
+8.5319058E+00	+5.0161400E+05
+8.5333562E+00	+5.0157200E+05
+8.5348066E+00	+5.0151700E+05
+8.5362579E+00	+5.0147600E+05
+8.5377083E+00	+5.0143300E+05
+8.5391587E+00	+5.0137100E+05
+8.5406091E+00	+5.0133100E+05
+8.5420595E+00	+5.0129900E+05
+8.5435099E+00	+5.0124600E+05
+8.5449603E+00	+5.0118500E+05
+8.5464107E+00	+5.0115700E+05
+8.5478620E+00	+5.0112500E+05
+8.5493124E+00	+5.0108100E+05
+8.5507628E+00	+5.0103900E+05
+8.5522132E+00	+5.0100900E+05
+8.5536636E+00	+5.0097200E+05
+8.5551140E+00	+5.0095800E+05
+8.5565643E+00	+5.0091600E+05
+8.5580147E+00	+5.0089000E+05
+8.5594660E+00	+5.0088200E+05
+8.5609164E+00	+5.0085500E+05
+8.5623668E+00	+5.0085300E+05
+8.5638172E+00	+5.0082800E+05
+8.5652676E+00	+5.0083300E+05
+8.5667180E+00	+5.0082000E+05
+8.5681684E+00	+5.0080700E+05
+8.5696197E+00	+5.0080900E+05
+8.5710701E+00	+5.0082400E+05
+8.5725205E+00	+5.0082300E+05
+8.5739709E+00	+5.0081300E+05
+8.5754213E+00	+5.0084600E+05
+8.5768717E+00	+5.0084500E+05
+8.5783221E+00	+5.0083700E+05
+8.5797724E+00	+5.0084900E+05
+8.5812237E+00	+5.0086500E+05
+8.5826741E+00	+5.0089900E+05
+8.5841245E+00	+5.0093100E+05
+8.5855749E+00	+5.0093000E+05
+8.5870253E+00	+5.0098900E+05
+8.5884757E+00	+5.0101900E+05
+8.5899261E+00	+5.0104700E+05
+8.5913765E+00	+5.0109500E+05
+8.5928278E+00	+5.0117400E+05
+8.5942782E+00	+5.0123900E+05
+8.5957286E+00	+5.0127900E+05
+8.5971790E+00	+5.0132700E+05
+8.5986294E+00	+5.0138800E+05
+8.6000798E+00	+5.0147000E+05
+8.6015302E+00	+5.0152800E+05
+8.6029814E+00	+5.0155900E+05
+8.6044318E+00	+5.0164800E+05
+8.6058822E+00	+5.0173300E+05
+8.6073326E+00	+5.0180200E+05
+8.6087830E+00	+5.0187700E+05
+8.6102334E+00	+5.0194100E+05
+8.6116838E+00	+5.0202000E+05
+8.6131342E+00	+5.0208400E+05
+8.6145855E+00	+5.0219000E+05
+8.6160359E+00	+5.0227100E+05
+8.6174863E+00	+5.0236500E+05
+8.6189367E+00	+5.0243400E+05
+8.6203871E+00	+5.0254500E+05
+8.6218375E+00	+5.0265800E+05
+8.6232879E+00	+5.0276600E+05
+8.6247383E+00	+5.0287100E+05
+8.6261895E+00	+5.0296000E+05
+8.6276399E+00	+5.0303700E+05
+8.6290903E+00	+5.0313200E+05
+8.6305407E+00	+5.0327800E+05
+8.6319911E+00	+5.0340500E+05
+8.6334415E+00	+5.0353500E+05
+8.6348919E+00	+5.0362500E+05
+8.6363432E+00	+5.0372300E+05
+8.6377936E+00	+5.0385100E+05
+8.6392440E+00	+5.0395900E+05
+8.6406944E+00	+5.0410800E+05
+8.6421448E+00	+5.0425200E+05
+8.6435952E+00	+5.0436400E+05
+8.6450456E+00	+5.0446100E+05
+8.6464960E+00	+5.0459200E+05
+8.6479472E+00	+5.0472500E+05
+8.6493976E+00	+5.0487600E+05
+8.6508480E+00	+5.0501100E+05
+8.6522984E+00	+5.0511600E+05
+8.6537488E+00	+5.0525100E+05
+8.6551992E+00	+5.0543500E+05
+8.6566496E+00	+5.0554000E+05
+8.6581000E+00	+5.0572300E+05
+8.6595513E+00	+5.0585800E+05
+8.6610017E+00	+5.0603200E+05
+8.6624521E+00	+5.0622000E+05
+8.6639025E+00	+5.0637000E+05
+8.6653529E+00	+5.0651200E+05
+8.6668033E+00	+5.0669300E+05
+8.6682537E+00	+5.0687700E+05
+8.6697050E+00	+5.0706100E+05
+8.6711553E+00	+5.0723600E+05
+8.6726057E+00	+5.0741800E+05
+8.6740561E+00	+5.0764900E+05
+8.6755065E+00	+5.0781500E+05
+8.6769569E+00	+5.0804900E+05
+8.6784073E+00	+5.0826200E+05
+8.6798577E+00	+5.0848000E+05
+8.6813090E+00	+5.0870900E+05
+8.6827594E+00	+5.0890600E+05
+8.6842098E+00	+5.0913600E+05
+8.6856602E+00	+5.0934400E+05
+8.6871106E+00	+5.0956400E+05
+8.6885610E+00	+5.0978400E+05
+8.6900114E+00	+5.0999400E+05
+8.6914618E+00	+5.1024200E+05
+8.6929131E+00	+5.1049600E+05
+8.6943635E+00	+5.1077200E+05
+8.6958138E+00	+5.1102800E+05
+8.6972642E+00	+5.1128600E+05
+8.6987146E+00	+5.1153000E+05
+8.7001650E+00	+5.1182800E+05
+8.7016154E+00	+5.1212800E+05
+8.7030667E+00	+5.1243800E+05
+8.7045171E+00	+5.1273800E+05
+8.7059675E+00	+5.1304700E+05
+8.7074179E+00	+5.1340800E+05
+8.7088683E+00	+5.1371400E+05
+8.7103187E+00	+5.1399600E+05
+8.7117691E+00	+5.1431200E+05
+8.7132195E+00	+5.1465300E+05
+8.7146708E+00	+5.1498800E+05
+8.7161212E+00	+5.1527500E+05
+8.7175716E+00	+5.1563000E+05
+8.7190219E+00	+5.1596400E+05
+8.7204723E+00	+5.1628100E+05
+8.7219227E+00	+5.1664200E+05
+8.7233731E+00	+5.1700300E+05
+8.7248235E+00	+5.1737700E+05
+8.7262748E+00	+5.1770200E+05
+8.7277252E+00	+5.1810700E+05
+8.7291756E+00	+5.1847900E+05
+8.7306260E+00	+5.1882900E+05
+8.7320764E+00	+5.1922800E+05
+8.7335268E+00	+5.1957800E+05
+8.7349772E+00	+5.1993200E+05
+8.7364285E+00	+5.2033800E+05
+8.7378789E+00	+5.2071500E+05
+8.7393293E+00	+5.2109600E+05
+8.7407797E+00	+5.2148700E+05
+8.7422301E+00	+5.2183400E+05
+8.7436804E+00	+5.2221000E+05
