+8.0851486E+00	+7.7167000E+04
+8.0865989E+00	+7.7141000E+04
+8.0880493E+00	+7.7127000E+04
+8.0894997E+00	+7.7115000E+04
+8.0909510E+00	+7.7102000E+04
+8.0924014E+00	+7.7085000E+04
+8.0938518E+00	+7.7061000E+04
+8.0953022E+00	+7.7045000E+04
+8.0967526E+00	+7.7031000E+04
+8.0982030E+00	+7.7012000E+04
+8.0996534E+00	+7.6995000E+04
+8.1011038E+00	+7.6973000E+04
+8.1025551E+00	+7.6959000E+04
+8.1040055E+00	+7.6939000E+04
+8.1054559E+00	+7.6904000E+04
+8.1069063E+00	+7.6889000E+04
+8.1083567E+00	+7.6871000E+04
+8.1098070E+00	+7.6859000E+04
+8.1112574E+00	+7.6837000E+04
+8.1127087E+00	+7.6827000E+04
+8.1141591E+00	+7.6812000E+04
+8.1156095E+00	+7.6798000E+04
+8.1170599E+00	+7.6786000E+04
+8.1185103E+00	+7.6781000E+04
+8.1199607E+00	+7.6775000E+04
+8.1214111E+00	+7.6760000E+04
+8.1228615E+00	+7.6745000E+04
+8.1243128E+00	+7.6741000E+04
+8.1257632E+00	+7.6728000E+04
+8.1272136E+00	+7.6706000E+04
+8.1286640E+00	+7.6696000E+04
+8.1301144E+00	+7.6680000E+04
+8.1315648E+00	+7.6663000E+04
+8.1330152E+00	+7.6641000E+04
+8.1344655E+00	+7.6623000E+04
+8.1359168E+00	+7.6610000E+04
+8.1373672E+00	+7.6590000E+04
+8.1388176E+00	+7.6577000E+04
+8.1402680E+00	+7.6561000E+04
+8.1417184E+00	+7.6549000E+04
+8.1431688E+00	+7.6541000E+04
+8.1446192E+00	+7.6528000E+04
+8.1460705E+00	+7.6513000E+04
+8.1475209E+00	+7.6507000E+04
+8.1489713E+00	+7.6500000E+04
+8.1504217E+00	+7.6496000E+04
+8.1518721E+00	+7.6485000E+04
+8.1533225E+00	+7.6473000E+04
+8.1547729E+00	+7.6466000E+04
+8.1562233E+00	+7.6460000E+04
+8.1576745E+00	+7.6451000E+04
+8.1591249E+00	+7.6445000E+04
+8.1605753E+00	+7.6433000E+04
+8.1620257E+00	+7.6418000E+04
+8.1634761E+00	+7.6407000E+04
+8.1649265E+00	+7.6394000E+04
+8.1663769E+00	+7.6394000E+04
+8.1678273E+00	+7.6396000E+04
+8.1692786E+00	+7.6388000E+04
+8.1707290E+00	+7.6378000E+04
+8.1721794E+00	+7.6378000E+04
+8.1736298E+00	+7.6377000E+04
+8.1750802E+00	+7.6360000E+04
+8.1765306E+00	+7.6361000E+04
+8.1779810E+00	+7.6368000E+04
+8.1794322E+00	+7.6363000E+04
+8.1808826E+00	+7.6357000E+04
+8.1823330E+00	+7.6352000E+04
+8.1837834E+00	+7.6344000E+04
+8.1852338E+00	+7.6341000E+04
+8.1866842E+00	+7.6341000E+04
+8.1881346E+00	+7.6340000E+04
+8.1895850E+00	+7.6353000E+04
+8.1910363E+00	+7.6353000E+04
+8.1924867E+00	+7.6353000E+04
+8.1939371E+00	+7.6336000E+04
+8.1953875E+00	+7.6334000E+04
+8.1968379E+00	+7.6327000E+04
+8.1982883E+00	+7.6323000E+04
+8.1997387E+00	+7.6324000E+04
+8.2011891E+00	+7.6323000E+04
+8.2026403E+00	+7.6318000E+04
+8.2040907E+00	+7.6312000E+04
+8.2055411E+00	+7.6310000E+04
+8.2069915E+00	+7.6319000E+04
+8.2084419E+00	+7.6321000E+04
+8.2098923E+00	+7.6316000E+04
+8.2113427E+00	+7.6317000E+04
+8.2127931E+00	+7.6316000E+04
+8.2142444E+00	+7.6322000E+04
+8.2156948E+00	+7.6323000E+04
+8.2171452E+00	+7.6332000E+04
+8.2185956E+00	+7.6324000E+04
+8.2200460E+00	+7.6332000E+04
+8.2214964E+00	+7.6332000E+04
+8.2229468E+00	+7.6337000E+04
+8.2243981E+00	+7.6335000E+04
+8.2258484E+00	+7.6335000E+04
+8.2272988E+00	+7.6336000E+04
+8.2287492E+00	+7.6340000E+04
+8.2301996E+00	+7.6335000E+04
+8.2316500E+00	+7.6330000E+04
+8.2331004E+00	+7.6326000E+04
+8.2345508E+00	+7.6319000E+04
+8.2360021E+00	+7.6318000E+04
+8.2374525E+00	+7.6310000E+04
+8.2389029E+00	+7.6309000E+04
+8.2403533E+00	+7.6302000E+04
+8.2418037E+00	+7.6288000E+04
+8.2432541E+00	+7.6273000E+04
+8.2447045E+00	+7.6267000E+04
+8.2461549E+00	+7.6261000E+04
+8.2476062E+00	+7.6256000E+04
+8.2490565E+00	+7.6255000E+04
+8.2505069E+00	+7.6248000E+04
+8.2519573E+00	+7.6234000E+04
+8.2534077E+00	+7.6229000E+04
+8.2548581E+00	+7.6217000E+04
+8.2563085E+00	+7.6210000E+04
+8.2577598E+00	+7.6206000E+04
+8.2592102E+00	+7.6205000E+04
+8.2606606E+00	+7.6203000E+04
+8.2621110E+00	+7.6192000E+04
+8.2635614E+00	+7.6178000E+04
+8.2650118E+00	+7.6166000E+04
+8.2664622E+00	+7.6157000E+04
+8.2679126E+00	+7.6146000E+04
+8.2693639E+00	+7.6128000E+04
+8.2708143E+00	+7.6114000E+04
+8.2722647E+00	+7.6096000E+04
+8.2737150E+00	+7.6075000E+04
+8.2751654E+00	+7.6069000E+04
+8.2766158E+00	+7.6054000E+04
+8.2780662E+00	+7.6044000E+04
+8.2795166E+00	+7.6033000E+04
+8.2809679E+00	+7.6015000E+04
+8.2824183E+00	+7.6011000E+04
+8.2838687E+00	+7.6007000E+04
+8.2853191E+00	+7.5997000E+04
+8.2867695E+00	+7.5977000E+04
+8.2882199E+00	+7.5958000E+04
+8.2896703E+00	+7.5949000E+04
+8.2911216E+00	+7.5940000E+04
+8.2925720E+00	+7.5935000E+04
+8.2940224E+00	+7.5919000E+04
+8.2954728E+00	+7.5904000E+04
+8.2969231E+00	+7.5887000E+04
+8.2983735E+00	+7.5878000E+04
+8.2998239E+00	+7.5861000E+04
+8.3012743E+00	+7.5845000E+04
+8.3027256E+00	+7.5829000E+04
+8.3041760E+00	+7.5818000E+04
+8.3056264E+00	+7.5804000E+04
+8.3070768E+00	+7.5791000E+04
+8.3085272E+00	+7.5769000E+04
+8.3099776E+00	+7.5749000E+04
+8.3114280E+00	+7.5730000E+04
+8.3128784E+00	+7.5717000E+04
+8.3143297E+00	+7.5701000E+04
+8.3157801E+00	+7.5684000E+04
+8.3172305E+00	+7.5656000E+04
+8.3186809E+00	+7.5644000E+04
+8.3201313E+00	+7.5632000E+04
+8.3215816E+00	+7.5606000E+04
+8.3230320E+00	+7.5589000E+04
+8.3244833E+00	+7.5579000E+04
+8.3259337E+00	+7.5563000E+04
+8.3273841E+00	+7.5546000E+04
+8.3288345E+00	+7.5526000E+04
+8.3302849E+00	+7.5510000E+04
+8.3317353E+00	+7.5488000E+04
+8.3331857E+00	+7.5463000E+04
+8.3346361E+00	+7.5442000E+04
+8.3360874E+00	+7.5418000E+04
+8.3375378E+00	+7.5408000E+04
+8.3389882E+00	+7.5391000E+04
+8.3404386E+00	+7.5372000E+04
+8.3418890E+00	+7.5355000E+04
+8.3433394E+00	+7.5335000E+04
+8.3447897E+00	+7.5318000E+04
+8.3462401E+00	+7.5301000E+04
+8.3476914E+00	+7.5279000E+04
+8.3491418E+00	+7.5253000E+04
+8.3505922E+00	+7.5223000E+04
+8.3520426E+00	+7.5207000E+04
+8.3534930E+00	+7.5187000E+04
+8.3549434E+00	+7.5174000E+04
+8.3563938E+00	+7.5151000E+04
+8.3578451E+00	+7.5131000E+04
+8.3592955E+00	+7.5111000E+04
+8.3607459E+00	+7.5087000E+04
+8.3621963E+00	+7.5068000E+04
+8.3636467E+00	+7.5047000E+04
+8.3650971E+00	+7.5032000E+04
+8.3665475E+00	+7.5018000E+04
+8.3679979E+00	+7.5006000E+04
+8.3694491E+00	+7.4990000E+04
+8.3708995E+00	+7.4976000E+04
+8.3723499E+00	+7.4955000E+04
+8.3738003E+00	+7.4938000E+04
+8.3752507E+00	+7.4922000E+04
+8.3767011E+00	+7.4904000E+04
+8.3781515E+00	+7.4889000E+04
+8.3796019E+00	+7.4869000E+04
+8.3810532E+00	+7.4853000E+04
+8.3825036E+00	+7.4835000E+04
+8.3839540E+00	+7.4812000E+04
+8.3854044E+00	+7.4777000E+04
+8.3868548E+00	+7.4760000E+04
+8.3883052E+00	+7.4738000E+04
+8.3897556E+00	+7.4717000E+04
+8.3912068E+00	+7.4694000E+04
+8.3926572E+00	+7.4678000E+04
+8.3941076E+00	+7.4660000E+04
+8.3955580E+00	+7.4640000E+04
+8.3970084E+00	+7.4615000E+04
+8.3984588E+00	+7.4603000E+04
+8.3999092E+00	+7.4570000E+04
+8.4013596E+00	+7.4552000E+04
+8.4028109E+00	+7.4517000E+04
+8.4042613E+00	+7.4503000E+04
+8.4057117E+00	+7.4488000E+04
+8.4071621E+00	+7.4458000E+04
+8.4086125E+00	+7.4439000E+04
+8.4100629E+00	+7.4418000E+04
+8.4115133E+00	+7.4398000E+04
+8.4129637E+00	+7.4377000E+04
+8.4144149E+00	+7.4362000E+04
+8.4158653E+00	+7.4344000E+04
+8.4173157E+00	+7.4318000E+04
+8.4187661E+00	+7.4305000E+04
+8.4202165E+00	+7.4281000E+04
+8.4216669E+00	+7.4250000E+04
+8.4231173E+00	+7.4210000E+04
+8.4245686E+00	+7.4192000E+04
+8.4260190E+00	+7.4157000E+04
+8.4274694E+00	+7.4133000E+04
+8.4289198E+00	+7.4109000E+04
+8.4303702E+00	+7.4091000E+04
+8.4318206E+00	+7.4077000E+04
+8.4332710E+00	+7.4040000E+04
+8.4347214E+00	+7.4014000E+04
+8.4361726E+00	+7.3989000E+04
+8.4376230E+00	+7.3970000E+04
+8.4390734E+00	+7.3945000E+04
+8.4405238E+00	+7.3917000E+04
+8.4419742E+00	+7.3893000E+04
+8.4434246E+00	+7.3869000E+04
+8.4448750E+00	+7.3841000E+04
+8.4463254E+00	+7.3814000E+04
+8.4477767E+00	+7.3789000E+04
+8.4492271E+00	+7.3763000E+04
+8.4506775E+00	+7.3742000E+04
+8.4521279E+00	+7.3719000E+04
+8.4535783E+00	+7.3696000E+04
+8.4550287E+00	+7.3666000E+04
+8.4564791E+00	+7.3625000E+04
+8.4579304E+00	+7.3601000E+04
+8.4593808E+00	+7.3575000E+04
+8.4608311E+00	+7.3546000E+04
+8.4622815E+00	+7.3528000E+04
+8.4637319E+00	+7.3503000E+04
+8.4651823E+00	+7.3483000E+04
+8.4666327E+00	+7.3455000E+04
+8.4680831E+00	+7.3435000E+04
+8.4695344E+00	+7.3413000E+04
+8.4709848E+00	+7.3383000E+04
+8.4724352E+00	+7.3359000E+04
+8.4738856E+00	+7.3333000E+04
+8.4753360E+00	+7.3294000E+04
+8.4767864E+00	+7.3277000E+04
+8.4782368E+00	+7.3250000E+04
+8.4796872E+00	+7.3228000E+04
+8.4811385E+00	+7.3197000E+04
+8.4825889E+00	+7.3173000E+04
+8.4840392E+00	+7.3158000E+04
+8.4854896E+00	+7.3136000E+04
+8.4869400E+00	+7.3112000E+04
+8.4883904E+00	+7.3085000E+04
+8.4898408E+00	+7.3064000E+04
+8.4912921E+00	+7.3041000E+04
+8.4927425E+00	+7.3014000E+04
+8.4941929E+00	+7.2986000E+04
+8.4956433E+00	+7.2972000E+04
+8.4970937E+00	+7.2952000E+04
+8.4985441E+00	+7.2938000E+04
+8.4999945E+00	+7.2915000E+04
+8.5014449E+00	+7.2888000E+04
+8.5028962E+00	+7.2866000E+04
+8.5043466E+00	+7.2853000E+04
+8.5057970E+00	+7.2831000E+04
+8.5072474E+00	+7.2795000E+04
+8.5086977E+00	+7.2760000E+04
+8.5101481E+00	+7.2737000E+04
+8.5115985E+00	+7.2725000E+04
+8.5130489E+00	+7.2701000E+04
+8.5145002E+00	+7.2679000E+04
+8.5159506E+00	+7.2658000E+04
+8.5174010E+00	+7.2636000E+04
+8.5188514E+00	+7.2604000E+04
+8.5203018E+00	+7.2574000E+04
+8.5217522E+00	+7.2550000E+04
+8.5232026E+00	+7.2528000E+04
+8.5246539E+00	+7.2515000E+04
+8.5261043E+00	+7.2485000E+04
+8.5275547E+00	+7.2474000E+04
+8.5290051E+00	+7.2458000E+04
+8.5304555E+00	+7.2424000E+04
+8.5319058E+00	+7.2412000E+04
+8.5333562E+00	+7.2389000E+04
+8.5348066E+00	+7.2373000E+04
+8.5362579E+00	+7.2346000E+04
+8.5377083E+00	+7.2321000E+04
+8.5391587E+00	+7.2303000E+04
+8.5406091E+00	+7.2279000E+04
+8.5420595E+00	+7.2262000E+04
+8.5435099E+00	+7.2252000E+04
+8.5449603E+00	+7.2232000E+04
+8.5464107E+00	+7.2211000E+04
+8.5478620E+00	+7.2193000E+04
+8.5493124E+00	+7.2192000E+04
+8.5507628E+00	+7.2170000E+04
+8.5522132E+00	+7.2159000E+04
+8.5536636E+00	+7.2134000E+04
+8.5551140E+00	+7.2125000E+04
+8.5565643E+00	+7.2105000E+04
+8.5580147E+00	+7.2088000E+04
+8.5594660E+00	+7.2083000E+04
+8.5609164E+00	+7.2080000E+04
+8.5623668E+00	+7.2069000E+04
+8.5638172E+00	+7.2062000E+04
+8.5652676E+00	+7.2049000E+04
+8.5667180E+00	+7.2040000E+04
+8.5681684E+00	+7.2046000E+04
+8.5696197E+00	+7.2043000E+04
+8.5710701E+00	+7.2026000E+04
+8.5725205E+00	+7.2016000E+04
+8.5739709E+00	+7.2024000E+04
+8.5754213E+00	+7.2018000E+04
+8.5768717E+00	+7.2013000E+04
+8.5783221E+00	+7.2015000E+04
+8.5797724E+00	+7.2013000E+04
+8.5812237E+00	+7.2005000E+04
+8.5826741E+00	+7.1996000E+04
+8.5841245E+00	+7.1988000E+04
+8.5855749E+00	+7.1983000E+04
+8.5870253E+00	+7.1973000E+04
+8.5884757E+00	+7.1972000E+04
+8.5899261E+00	+7.1962000E+04
+8.5913765E+00	+7.1960000E+04
+8.5928278E+00	+7.1956000E+04
+8.5942782E+00	+7.1970000E+04
+8.5957286E+00	+7.1969000E+04
+8.5971790E+00	+7.1971000E+04
+8.5986294E+00	+7.1971000E+04
+8.6000798E+00	+7.1967000E+04
+8.6015302E+00	+7.1965000E+04
+8.6029814E+00	+7.1962000E+04
+8.6044318E+00	+7.1954000E+04
+8.6058822E+00	+7.1954000E+04
+8.6073326E+00	+7.1948000E+04
+8.6087830E+00	+7.1940000E+04
+8.6102334E+00	+7.1925000E+04
+8.6116838E+00	+7.1922000E+04
+8.6131342E+00	+7.1927000E+04
+8.6145855E+00	+7.1925000E+04
+8.6160359E+00	+7.1909000E+04
+8.6174863E+00	+7.1895000E+04
+8.6189367E+00	+7.1886000E+04
+8.6203871E+00	+7.1879000E+04
+8.6218375E+00	+7.1870000E+04
+8.6232879E+00	+7.1859000E+04
+8.6247383E+00	+7.1847000E+04
+8.6261895E+00	+7.1827000E+04
+8.6276399E+00	+7.1812000E+04
+8.6290903E+00	+7.1799000E+04
+8.6305407E+00	+7.1787000E+04
+8.6319911E+00	+7.1768000E+04
+8.6334415E+00	+7.1746000E+04
+8.6348919E+00	+7.1727000E+04
+8.6363432E+00	+7.1712000E+04
+8.6377936E+00	+7.1701000E+04
+8.6392440E+00	+7.1688000E+04
+8.6406944E+00	+7.1671000E+04
+8.6421448E+00	+7.1652000E+04
+8.6435952E+00	+7.1627000E+04
+8.6450456E+00	+7.1609000E+04
+8.6464960E+00	+7.1591000E+04
+8.6479472E+00	+7.1579000E+04
+8.6493976E+00	+7.1553000E+04
+8.6508480E+00	+7.1535000E+04
+8.6522984E+00	+7.1525000E+04
+8.6537488E+00	+7.1506000E+04
+8.6551992E+00	+7.1490000E+04
+8.6566496E+00	+7.1479000E+04
+8.6581000E+00	+7.1465000E+04
+8.6595513E+00	+7.1451000E+04
+8.6610017E+00	+7.1445000E+04
+8.6624521E+00	+7.1434000E+04
+8.6639025E+00	+7.1417000E+04
+8.6653529E+00	+7.1398000E+04
+8.6668033E+00	+7.1385000E+04
+8.6682537E+00	+7.1372000E+04
+8.6697050E+00	+7.1355000E+04
+8.6711553E+00	+7.1339000E+04
+8.6726057E+00	+7.1324000E+04
+8.6740561E+00	+7.1312000E+04
+8.6755065E+00	+7.1297000E+04
+8.6769569E+00	+7.1287000E+04
+8.6784073E+00	+7.1270000E+04
+8.6798577E+00	+7.1246000E+04
+8.6813090E+00	+7.1234000E+04
+8.6827594E+00	+7.1222000E+04
+8.6842098E+00	+7.1205000E+04
+8.6856602E+00	+7.1201000E+04
+8.6871106E+00	+7.1186000E+04
+8.6885610E+00	+7.1178000E+04
+8.6900114E+00	+7.1154000E+04
+8.6914618E+00	+7.1135000E+04
+8.6929131E+00	+7.1113000E+04
+8.6943635E+00	+7.1102000E+04
+8.6958138E+00	+7.1090000E+04
+8.6972642E+00	+7.1072000E+04
+8.6987146E+00	+7.1061000E+04
+8.7001650E+00	+7.1048000E+04
+8.7016154E+00	+7.1035000E+04
+8.7030667E+00	+7.1024000E+04
+8.7045171E+00	+7.1007000E+04
+8.7059675E+00	+7.1002000E+04
+8.7074179E+00	+7.0986000E+04
+8.7088683E+00	+7.0967000E+04
+8.7103187E+00	+7.0950000E+04
+8.7117691E+00	+7.0933000E+04
+8.7132195E+00	+7.0919000E+04
+8.7146708E+00	+7.0904000E+04
+8.7161212E+00	+7.0890000E+04
+8.7175716E+00	+7.0873000E+04
+8.7190219E+00	+7.0858000E+04
+8.7204723E+00	+7.0847000E+04
+8.7219227E+00	+7.0828000E+04
+8.7233731E+00	+7.0814000E+04
+8.7248235E+00	+7.0795000E+04
+8.7262748E+00	+7.0772000E+04
+8.7277252E+00	+7.0761000E+04
+8.7291756E+00	+7.0748000E+04
+8.7306260E+00	+7.0736000E+04
+8.7320764E+00	+7.0721000E+04
+8.7335268E+00	+7.0707000E+04
+8.7349772E+00	+7.0694000E+04
+8.7364285E+00	+7.0681000E+04
+8.7378789E+00	+7.0667000E+04
+8.7393293E+00	+7.0661000E+04
+8.7407797E+00	+7.0652000E+04
+8.7422301E+00	+7.0637000E+04
+8.7436804E+00	+7.0620000E+04
+8.7451308E+00	+7.0604000E+04
+8.7465812E+00	+7.0587000E+04
+8.7480325E+00	+7.0580000E+04
+8.7494829E+00	+7.0569000E+04
+8.7509333E+00	+7.0554000E+04
+8.7523837E+00	+7.0536000E+04
+8.7538341E+00	+7.0516000E+04
+8.7552845E+00	+7.0501000E+04
+8.7567349E+00	+7.0487000E+04
+8.7581853E+00	+7.0472000E+04
+8.7596366E+00	+7.0452000E+04
+8.7610870E+00	+7.0438000E+04
+8.7625374E+00	+7.0420000E+04
+8.7639878E+00	+7.0401000E+04
+8.7654382E+00	+7.0383000E+04
+8.7668885E+00	+7.0370000E+04
+8.7683389E+00	+7.0352000E+04
+8.7697902E+00	+7.0340000E+04
+8.7712406E+00	+7.0325000E+04
+8.7726910E+00	+7.0301000E+04
+8.7741414E+00	+7.0294000E+04
+8.7755918E+00	+7.0279000E+04
+8.7770422E+00	+7.0266000E+04
+8.7784926E+00	+7.0241000E+04
+8.7799430E+00	+7.0228000E+04
+8.7813943E+00	+7.0220000E+04
+8.7828447E+00	+7.0200000E+04
+8.7842951E+00	+7.0181000E+04
+8.7857455E+00	+7.0163000E+04
+8.7871959E+00	+7.0152000E+04
+8.7886463E+00	+7.0138000E+04
+8.7900967E+00	+7.0119000E+04
+8.7915470E+00	+7.0101000E+04
+8.7929983E+00	+7.0080000E+04
+8.7944487E+00	+7.0061000E+04
+8.7958991E+00	+7.0040000E+04
+8.7973495E+00	+7.0018000E+04
+8.7987999E+00	+7.0001000E+04
+8.8002503E+00	+6.9982000E+04
+8.8017007E+00	+6.9962000E+04
+8.8031520E+00	+6.9948000E+04
+8.8046024E+00	+6.9933000E+04
+8.8060528E+00	+6.9923000E+04
+8.8075032E+00	+6.9904000E+04
+8.8089536E+00	+6.9887000E+04
+8.8104040E+00	+6.9863000E+04
+8.8118544E+00	+6.9846000E+04
+8.8133048E+00	+6.9831000E+04
+8.8147560E+00	+6.9804000E+04
+8.8162064E+00	+6.9783000E+04
+8.8176568E+00	+6.9758000E+04
+8.8191072E+00	+6.9739000E+04
+8.8205576E+00	+6.9721000E+04
+8.8220080E+00	+6.9705000E+04
+8.8234584E+00	+6.9694000E+04
+8.8249088E+00	+6.9675000E+04
+8.8263601E+00	+6.9658000E+04
+8.8278105E+00	+6.9640000E+04
+8.8292609E+00	+6.9627000E+04
+8.8307113E+00	+6.9608000E+04
+8.8321617E+00	+6.9586000E+04
+8.8336121E+00	+6.9566000E+04
+8.8350625E+00	+6.9551000E+04
+8.8365137E+00	+6.9533000E+04
+8.8379641E+00	+6.9516000E+04
+8.8394145E+00	+6.9502000E+04
+8.8408649E+00	+6.9475000E+04
+8.8423153E+00	+6.9462000E+04
+8.8437657E+00	+6.9444000E+04
+8.8452161E+00	+6.9423000E+04
+8.8466665E+00	+6.9402000E+04
+8.8481178E+00	+6.9381000E+04
+8.8495682E+00	+6.9361000E+04
+8.8510186E+00	+6.9346000E+04
+8.8524690E+00	+6.9323000E+04
+8.8539194E+00	+6.9306000E+04
+8.8553698E+00	+6.9295000E+04
+8.8568202E+00	+6.9271000E+04
+8.8582706E+00	+6.9261000E+04
+8.8597218E+00	+6.9248000E+04
+8.8611722E+00	+6.9229000E+04
+8.8626226E+00	+6.9209000E+04
+8.8640730E+00	+6.9185000E+04
+8.8655234E+00	+6.9169000E+04
+8.8669738E+00	+6.9153000E+04
+8.8684242E+00	+6.9144000E+04
+8.8698755E+00	+6.9123000E+04
+8.8713259E+00	+6.9107000E+04
+8.8727763E+00	+6.9085000E+04
+8.8742267E+00	+6.9069000E+04
+8.8756771E+00	+6.9057000E+04
+8.8771275E+00	+6.9032000E+04
+8.8785779E+00	+6.9011000E+04
+8.8800283E+00	+6.9000000E+04
+8.8814796E+00	+6.8990000E+04
+8.8829299E+00	+6.8971000E+04
+8.8843803E+00	+6.8960000E+04
+8.8858307E+00	+6.8932000E+04
+8.8872811E+00	+6.8921000E+04
+8.8887315E+00	+6.8907000E+04
+8.8901819E+00	+6.8896000E+04
+8.8916323E+00	+6.8874000E+04
+8.8930836E+00	+6.8857000E+04
+8.8945340E+00	+6.8840000E+04
+8.8959844E+00	+6.8829000E+04
+8.8974348E+00	+6.8806000E+04
+8.8988852E+00	+6.8787000E+04
+8.9003356E+00	+6.8771000E+04
+8.9017860E+00	+6.8753000E+04
+8.9032373E+00	+6.8732000E+04
+8.9046877E+00	+6.8718000E+04
+8.9061380E+00	+6.8705000E+04
+8.9075884E+00	+6.8691000E+04
+8.9090388E+00	+6.8681000E+04
+8.9104892E+00	+6.8669000E+04
+8.9119396E+00	+6.8654000E+04
+8.9133900E+00	+6.8640000E+04
+8.9148413E+00	+6.8626000E+04
+8.9162917E+00	+6.8616000E+04
+8.9177421E+00	+6.8604000E+04
+8.9191925E+00	+6.8598000E+04
+8.9206429E+00	+6.8591000E+04
+8.9220933E+00	+6.8583000E+04
+8.9235437E+00	+6.8562000E+04
+8.9249941E+00	+6.8552000E+04
+8.9264454E+00	+6.8545000E+04
+8.9278958E+00	+6.8528000E+04
+8.9293462E+00	+6.8513000E+04
+8.9307965E+00	+6.8504000E+04
+8.9322469E+00	+6.8500000E+04
+8.9336973E+00	+6.8479000E+04
+8.9351477E+00	+6.8480000E+04
+8.9365981E+00	+6.8469000E+04
+8.9380494E+00	+6.8459000E+04
+8.9394998E+00	+6.8452000E+04
+8.9409502E+00	+6.8450000E+04
+8.9424006E+00	+6.8437000E+04
+8.9438510E+00	+6.8440000E+04
+8.9453014E+00	+6.8423000E+04
+8.9467518E+00	+6.8427000E+04
+8.9482031E+00	+6.8435000E+04
+8.9496535E+00	+6.8438000E+04
+8.9511039E+00	+6.8421000E+04
+8.9525543E+00	+6.8424000E+04
+8.9540046E+00	+6.8424000E+04
+8.9554550E+00	+6.8413000E+04
+8.9569054E+00	+6.8400000E+04
+8.9583558E+00	+6.8400000E+04
+8.9598071E+00	+6.8404000E+04
+8.9612575E+00	+6.8398000E+04
+8.9627079E+00	+6.8397000E+04
+8.9641583E+00	+6.8399000E+04
+8.9656087E+00	+6.8401000E+04
+8.9670591E+00	+6.8409000E+04
+8.9685095E+00	+6.8393000E+04
+8.9699599E+00	+6.8398000E+04
+8.9714112E+00	+6.8405000E+04
+8.9728616E+00	+6.8408000E+04
+8.9743120E+00	+6.8402000E+04
+8.9757624E+00	+6.8406000E+04
+8.9772128E+00	+6.8411000E+04
+8.9786631E+00	+6.8407000E+04
+8.9801135E+00	+6.8405000E+04
+8.9815648E+00	+6.8415000E+04
+8.9830152E+00	+6.8408000E+04
+8.9844656E+00	+6.8422000E+04
+8.9859160E+00	+6.8426000E+04
+8.9873664E+00	+6.8430000E+04
+8.9888168E+00	+6.8428000E+04
+8.9902672E+00	+6.8439000E+04
+8.9917176E+00	+6.8438000E+04
+8.9931689E+00	+6.8441000E+04
+8.9946193E+00	+6.8444000E+04
+8.9960697E+00	+6.8464000E+04
+8.9975201E+00	+6.8468000E+04
+8.9989705E+00	+6.8473000E+04
+9.0004209E+00	+6.8471000E+04
+9.0018712E+00	+6.8476000E+04
+9.0033216E+00	+6.8475000E+04
+9.0047729E+00	+6.8487000E+04
+9.0062233E+00	+6.8489000E+04
+9.0076737E+00	+6.8488000E+04
+9.0091241E+00	+6.8478000E+04
+9.0105745E+00	+6.8484000E+04
+9.0120249E+00	+6.8479000E+04
+9.0134753E+00	+6.8472000E+04
+9.0149266E+00	+6.8456000E+04
+9.0163770E+00	+6.8443000E+04
+9.0178274E+00	+6.8440000E+04
+9.0192778E+00	+6.8438000E+04
+9.0207282E+00	+6.8423000E+04
+9.0221786E+00	+6.8412000E+04
+9.0236290E+00	+6.8409000E+04
+9.0250794E+00	+6.8391000E+04
+9.0265306E+00	+6.8381000E+04
+9.0279810E+00	+6.8371000E+04
+9.0294314E+00	+6.8362000E+04
+9.0308818E+00	+6.8354000E+04
+9.0323322E+00	+6.8334000E+04
+9.0337826E+00	+6.8322000E+04
+9.0352330E+00	+6.8313000E+04
+9.0366834E+00	+6.8299000E+04
+9.0381347E+00	+6.8288000E+04
+9.0395851E+00	+6.8276000E+04
+9.0410355E+00	+6.8257000E+04
+9.0424859E+00	+6.8243000E+04
+9.0439363E+00	+6.8235000E+04
+9.0453867E+00	+6.8216000E+04
+9.0468371E+00	+6.8196000E+04
+9.0482883E+00	+6.8184000E+04
+9.0497387E+00	+6.8169000E+04
+9.0511891E+00	+6.8152000E+04
+9.0526395E+00	+6.8135000E+04
+9.0540899E+00	+6.8123000E+04
+9.0555403E+00	+6.8104000E+04
+9.0569907E+00	+6.8092000E+04
+9.0584411E+00	+6.8083000E+04
+9.0598924E+00	+6.8058000E+04
+9.0613428E+00	+6.8040000E+04
+9.0627932E+00	+6.8020000E+04
+9.0642436E+00	+6.8006000E+04
+9.0656940E+00	+6.7991000E+04
+9.0671444E+00	+6.7980000E+04
+9.0685948E+00	+6.7972000E+04
+9.0700452E+00	+6.7961000E+04
+9.0714964E+00	+6.7948000E+04
+9.0729468E+00	+6.7929000E+04
+9.0743972E+00	+6.7911000E+04
+9.0758476E+00	+6.7900000E+04
+9.0772980E+00	+6.7877000E+04
+9.0787484E+00	+6.7863000E+04
+9.0801988E+00	+6.7849000E+04
+9.0816501E+00	+6.7832000E+04
+9.0831005E+00	+6.7816000E+04
+9.0845509E+00	+6.7796000E+04
+9.0860013E+00	+6.7786000E+04
+9.0874517E+00	+6.7769000E+04
+9.0889021E+00	+6.7754000E+04
+9.0903525E+00	+6.7745000E+04
+9.0918029E+00	+6.7730000E+04
+9.0932541E+00	+6.7717000E+04
+9.0947045E+00	+6.7703000E+04
+9.0961549E+00	+6.7687000E+04
+9.0976053E+00	+6.7669000E+04
+9.0990557E+00	+6.7653000E+04
