+7.7645854E+00	+1.4791930E+06
+7.7660358E+00	+1.4792760E+06
+7.7674871E+00	+1.4793660E+06
+7.7689375E+00	+1.4794260E+06
+7.7703879E+00	+1.4794960E+06
+7.7718383E+00	+1.4795610E+06
+7.7732887E+00	+1.4796010E+06
+7.7747391E+00	+1.4796800E+06
+7.7761895E+00	+1.4797370E+06
+7.7776399E+00	+1.4798180E+06
+7.7790911E+00	+1.4798820E+06
+7.7805415E+00	+1.4799360E+06
+7.7819919E+00	+1.4800170E+06
+7.7834423E+00	+1.4800930E+06
+7.7848927E+00	+1.4801680E+06
+7.7863431E+00	+1.4802360E+06
+7.7877935E+00	+1.4802910E+06
+7.7892439E+00	+1.4803570E+06
+7.7906952E+00	+1.4804140E+06
+7.7921456E+00	+1.4805000E+06
+7.7935960E+00	+1.4805410E+06
+7.7950464E+00	+1.4806060E+06
+7.7964968E+00	+1.4806790E+06
+7.7979472E+00	+1.4807470E+06
+7.7993976E+00	+1.4807920E+06
+7.8008489E+00	+1.4808510E+06
+7.8022993E+00	+1.4809280E+06
+7.8037496E+00	+1.4809910E+06
+7.8052000E+00	+1.4810770E+06
+7.8066504E+00	+1.4811530E+06
+7.8081008E+00	+1.4812070E+06
+7.8095512E+00	+1.4812550E+06
+7.8110016E+00	+1.4813240E+06
+7.8124529E+00	+1.4813630E+06
+7.8139033E+00	+1.4814770E+06
+7.8153537E+00	+1.4815510E+06
+7.8168041E+00	+1.4816260E+06
+7.8182545E+00	+1.4817020E+06
+7.8197049E+00	+1.4817820E+06
+7.8211553E+00	+1.4818540E+06
+7.8226057E+00	+1.4819290E+06
+7.8240570E+00	+1.4819770E+06
+7.8255074E+00	+1.4820410E+06
+7.8269577E+00	+1.4821080E+06
+7.8284081E+00	+1.4821820E+06
+7.8298585E+00	+1.4822370E+06
+7.8313089E+00	+1.4823090E+06
+7.8327593E+00	+1.4823720E+06
+7.8342106E+00	+1.4824200E+06
+7.8356610E+00	+1.4825270E+06
+7.8371114E+00	+1.4825990E+06
+7.8385618E+00	+1.4826900E+06
+7.8400122E+00	+1.4827850E+06
+7.8414626E+00	+1.4828620E+06
+7.8429130E+00	+1.4829250E+06
+7.8443634E+00	+1.4829860E+06
+7.8458147E+00	+1.4830580E+06
+7.8472651E+00	+1.4831580E+06
+7.8487155E+00	+1.4832380E+06
+7.8501659E+00	+1.4833370E+06
+7.8516162E+00	+1.4834040E+06
+7.8530666E+00	+1.4834810E+06
+7.8545170E+00	+1.4836050E+06
+7.8559674E+00	+1.4836570E+06
+7.8574187E+00	+1.4837350E+06
+7.8588691E+00	+1.4838160E+06
+7.8603195E+00	+1.4839220E+06
+7.8617699E+00	+1.4840220E+06
+7.8632203E+00	+1.4841020E+06
+7.8646707E+00	+1.4841700E+06
+7.8661211E+00	+1.4842340E+06
+7.8675715E+00	+1.4843400E+06
+7.8690228E+00	+1.4844130E+06
+7.8704732E+00	+1.4844670E+06
+7.8719236E+00	+1.4845710E+06
+7.8733740E+00	+1.4846610E+06
+7.8748243E+00	+1.4847560E+06
+7.8762747E+00	+1.4848140E+06
+7.8777251E+00	+1.4849170E+06
+7.8791764E+00	+1.4849990E+06
+7.8806268E+00	+1.4851030E+06
+7.8820772E+00	+1.4851790E+06
+7.8835276E+00	+1.4852740E+06
+7.8849780E+00	+1.4853420E+06
+7.8864284E+00	+1.4854140E+06
+7.8878788E+00	+1.4854900E+06
+7.8893292E+00	+1.4855920E+06
+7.8907805E+00	+1.4857090E+06
+7.8922309E+00	+1.4858230E+06
+7.8936813E+00	+1.4859280E+06
+7.8951317E+00	+1.4860280E+06
+7.8965821E+00	+1.4861130E+06
+7.8980325E+00	+1.4861880E+06
+7.8994828E+00	+1.4862900E+06
+7.9009332E+00	+1.4863810E+06
+7.9023845E+00	+1.4864540E+06
+7.9038349E+00	+1.4865360E+06
+7.9052853E+00	+1.4866460E+06
+7.9067357E+00	+1.4867480E+06
+7.9081861E+00	+1.4868240E+06
+7.9096365E+00	+1.4869070E+06
+7.9110869E+00	+1.4870290E+06
+7.9125382E+00	+1.4871320E+06
+7.9139886E+00	+1.4872360E+06
+7.9154390E+00	+1.4873420E+06
+7.9168894E+00	+1.4874480E+06
+7.9183398E+00	+1.4875270E+06
+7.9197902E+00	+1.4876180E+06
+7.9212406E+00	+1.4877130E+06
+7.9226909E+00	+1.4878100E+06
+7.9241422E+00	+1.4879110E+06
+7.9255926E+00	+1.4879960E+06
+7.9270430E+00	+1.4881030E+06
+7.9284934E+00	+1.4882250E+06
+7.9299438E+00	+1.4883160E+06
+7.9313942E+00	+1.4884420E+06
+7.9328446E+00	+1.4885570E+06
+7.9342950E+00	+1.4886980E+06
+7.9357463E+00	+1.4887770E+06
+7.9371967E+00	+1.4888890E+06
+7.9386471E+00	+1.4889990E+06
+7.9400975E+00	+1.4891380E+06
+7.9415479E+00	+1.4892550E+06
+7.9429983E+00	+1.4893600E+06
+7.9444487E+00	+1.4894840E+06
+7.9458999E+00	+1.4896270E+06
+7.9473503E+00	+1.4897500E+06
+7.9488007E+00	+1.4898620E+06
+7.9502511E+00	+1.4899800E+06
+7.9517015E+00	+1.4900880E+06
+7.9531519E+00	+1.4901830E+06
+7.9546023E+00	+1.4903340E+06
+7.9560527E+00	+1.4904290E+06
+7.9575040E+00	+1.4905320E+06
+7.9589544E+00	+1.4906460E+06
+7.9604048E+00	+1.4908120E+06
+7.9618552E+00	+1.4909440E+06
+7.9633056E+00	+1.4910490E+06
+7.9647560E+00	+1.4911220E+06
+7.9662064E+00	+1.4912520E+06
+7.9676568E+00	+1.4913510E+06
+7.9691080E+00	+1.4914220E+06
+7.9705584E+00	+1.4915430E+06
+7.9720088E+00	+1.4916510E+06
+7.9734592E+00	+1.4917350E+06
+7.9749096E+00	+1.4918220E+06
+7.9763600E+00	+1.4919290E+06
+7.9778104E+00	+1.4920280E+06
+7.9792617E+00	+1.4920870E+06
+7.9807121E+00	+1.4922160E+06
+7.9821625E+00	+1.4923080E+06
+7.9836129E+00	+1.4924120E+06
+7.9850633E+00	+1.4924830E+06
+7.9865137E+00	+1.4925830E+06
+7.9879641E+00	+1.4927060E+06
+7.9894145E+00	+1.4928100E+06
+7.9908657E+00	+1.4929090E+06
+7.9923161E+00	+1.4929770E+06
+7.9937665E+00	+1.4930410E+06
+7.9952169E+00	+1.4931420E+06
+7.9966673E+00	+1.4932570E+06
+7.9981177E+00	+1.4933430E+06
+7.9995681E+00	+1.4934320E+06
+8.0010185E+00	+1.4935460E+06
+8.0024698E+00	+1.4936410E+06
+8.0039202E+00	+1.4937480E+06
+8.0053706E+00	+1.4938550E+06
+8.0068210E+00	+1.4939460E+06
+8.0082714E+00	+1.4940470E+06
+8.0097218E+00	+1.4941470E+06
+8.0111722E+00	+1.4942610E+06
+8.0126235E+00	+1.4943320E+06
+8.0140738E+00	+1.4944110E+06
+8.0155242E+00	+1.4944880E+06
+8.0169746E+00	+1.4945710E+06
+8.0184250E+00	+1.4946800E+06
+8.0198754E+00	+1.4947690E+06
+8.0213258E+00	+1.4948500E+06
+8.0227762E+00	+1.4949260E+06
+8.0242275E+00	+1.4950360E+06
+8.0256779E+00	+1.4951160E+06
+8.0271283E+00	+1.4952040E+06
+8.0285787E+00	+1.4952650E+06
+8.0300291E+00	+1.4953470E+06
+8.0314795E+00	+1.4954480E+06
+8.0329299E+00	+1.4955120E+06
+8.0343803E+00	+1.4955900E+06
+8.0358316E+00	+1.4956720E+06
+8.0372820E+00	+1.4957760E+06
+8.0387323E+00	+1.4958690E+06
+8.0401827E+00	+1.4959630E+06
+8.0416331E+00	+1.4960450E+06
+8.0430835E+00	+1.4961470E+06
+8.0445339E+00	+1.4962380E+06
+8.0459852E+00	+1.4963430E+06
+8.0474356E+00	+1.4964420E+06
+8.0488860E+00	+1.4965230E+06
+8.0503364E+00	+1.4966280E+06
+8.0517868E+00	+1.4967090E+06
+8.0532372E+00	+1.4967790E+06
+8.0546876E+00	+1.4968750E+06
+8.0561380E+00	+1.4969510E+06
+8.0575893E+00	+1.4970170E+06
+8.0590397E+00	+1.4970930E+06
+8.0604901E+00	+1.4971810E+06
+8.0619404E+00	+1.4972560E+06
+8.0633908E+00	+1.4973060E+06
+8.0648412E+00	+1.4973790E+06
+8.0662916E+00	+1.4974320E+06
+8.0677420E+00	+1.4975270E+06
+8.0691933E+00	+1.4975960E+06
+8.0706437E+00	+1.4976590E+06
+8.0720941E+00	+1.4977400E+06
+8.0735445E+00	+1.4978080E+06
+8.0749949E+00	+1.4979150E+06
+8.0764453E+00	+1.4979710E+06
+8.0778957E+00	+1.4980500E+06
+8.0793470E+00	+1.4981160E+06
+8.0807974E+00	+1.4981710E+06
+8.0822478E+00	+1.4982450E+06
+8.0836982E+00	+1.4983350E+06
+8.0851486E+00	+1.4984010E+06
+8.0865989E+00	+1.4984620E+06
+8.0880493E+00	+1.4985380E+06
+8.0894997E+00	+1.4986230E+06
+8.0909510E+00	+1.4986980E+06
+8.0924014E+00	+1.4987850E+06
+8.0938518E+00	+1.4988780E+06
+8.0953022E+00	+1.4989720E+06
+8.0967526E+00	+1.4990800E+06
+8.0982030E+00	+1.4991790E+06
+8.0996534E+00	+1.4992440E+06
+8.1011038E+00	+1.4993270E+06
+8.1025551E+00	+1.4993690E+06
+8.1040055E+00	+1.4994110E+06
+8.1054559E+00	+1.4995020E+06
+8.1069063E+00	+1.4995720E+06
+8.1083567E+00	+1.4996370E+06
+8.1098070E+00	+1.4997130E+06
+8.1112574E+00	+1.4997870E+06
+8.1127087E+00	+1.4998710E+06
+8.1141591E+00	+1.4999090E+06
+8.1156095E+00	+1.4999630E+06
+8.1170599E+00	+1.4999980E+06
+8.1185103E+00	+1.5000600E+06
+8.1199607E+00	+1.5001290E+06
+8.1214111E+00	+1.5002160E+06
+8.1228615E+00	+1.5002820E+06
+8.1243128E+00	+1.5003470E+06
+8.1257632E+00	+1.5004110E+06
+8.1272136E+00	+1.5004750E+06
+8.1286640E+00	+1.5005570E+06
+8.1301144E+00	+1.5006490E+06
+8.1315648E+00	+1.5007170E+06
+8.1330152E+00	+1.5007920E+06
+8.1344655E+00	+1.5008480E+06
+8.1359168E+00	+1.5009090E+06
+8.1373672E+00	+1.5009750E+06
+8.1388176E+00	+1.5010530E+06
+8.1402680E+00	+1.5011440E+06
+8.1417184E+00	+1.5012550E+06
+8.1431688E+00	+1.5013140E+06
+8.1446192E+00	+1.5013950E+06
+8.1460705E+00	+1.5014500E+06
+8.1475209E+00	+1.5015280E+06
+8.1489713E+00	+1.5015750E+06
+8.1504217E+00	+1.5016230E+06
+8.1518721E+00	+1.5016900E+06
+8.1533225E+00	+1.5017540E+06
+8.1547729E+00	+1.5018060E+06
+8.1562233E+00	+1.5018760E+06
+8.1576745E+00	+1.5019620E+06
+8.1591249E+00	+1.5020290E+06
+8.1605753E+00	+1.5020880E+06
+8.1620257E+00	+1.5021870E+06
+8.1634761E+00	+1.5022710E+06
+8.1649265E+00	+1.5023630E+06
+8.1663769E+00	+1.5024250E+06
+8.1678273E+00	+1.5024950E+06
+8.1692786E+00	+1.5025780E+06
+8.1707290E+00	+1.5026320E+06
+8.1721794E+00	+1.5026870E+06
+8.1736298E+00	+1.5027740E+06
+8.1750802E+00	+1.5028880E+06
+8.1765306E+00	+1.5029490E+06
+8.1779810E+00	+1.5030210E+06
+8.1794322E+00	+1.5031220E+06
+8.1808826E+00	+1.5032060E+06
+8.1823330E+00	+1.5032630E+06
+8.1837834E+00	+1.5033490E+06
+8.1852338E+00	+1.5034620E+06
+8.1866842E+00	+1.5035240E+06
+8.1881346E+00	+1.5035750E+06
+8.1895850E+00	+1.5036560E+06
+8.1910363E+00	+1.5037640E+06
+8.1924867E+00	+1.5038910E+06
+8.1939371E+00	+1.5039690E+06
+8.1953875E+00	+1.5040330E+06
+8.1968379E+00	+1.5040790E+06
+8.1982883E+00	+1.5041750E+06
+8.1997387E+00	+1.5042480E+06
+8.2011891E+00	+1.5043330E+06
+8.2026403E+00	+1.5044350E+06
+8.2040907E+00	+1.5045440E+06
+8.2055411E+00	+1.5045960E+06
+8.2069915E+00	+1.5046530E+06
+8.2084419E+00	+1.5047660E+06
+8.2098923E+00	+1.5048600E+06
+8.2113427E+00	+1.5049250E+06
+8.2127931E+00	+1.5049780E+06
+8.2142444E+00	+1.5050440E+06
+8.2156948E+00	+1.5051160E+06
+8.2171452E+00	+1.5052300E+06
+8.2185956E+00	+1.5053290E+06
+8.2200460E+00	+1.5054400E+06
+8.2214964E+00	+1.5055330E+06
+8.2229468E+00	+1.5056060E+06
+8.2243981E+00	+1.5056560E+06
+8.2258484E+00	+1.5057760E+06
+8.2272988E+00	+1.5058360E+06
+8.2287492E+00	+1.5059330E+06
+8.2301996E+00	+1.5060120E+06
+8.2316500E+00	+1.5060800E+06
+8.2331004E+00	+1.5062150E+06
+8.2345508E+00	+1.5063160E+06
+8.2360021E+00	+1.5064150E+06
+8.2374525E+00	+1.5064850E+06
+8.2389029E+00	+1.5065730E+06
+8.2403533E+00	+1.5066710E+06
+8.2418037E+00	+1.5067620E+06
+8.2432541E+00	+1.5068780E+06
+8.2447045E+00	+1.5069950E+06
+8.2461549E+00	+1.5071070E+06
+8.2476062E+00	+1.5072210E+06
+8.2490565E+00	+1.5073210E+06
+8.2505069E+00	+1.5073960E+06
+8.2519573E+00	+1.5074760E+06
+8.2534077E+00	+1.5075640E+06
+8.2548581E+00	+1.5076860E+06
+8.2563085E+00	+1.5077760E+06
+8.2577598E+00	+1.5078510E+06
+8.2592102E+00	+1.5079450E+06
+8.2606606E+00	+1.5080890E+06
+8.2621110E+00	+1.5082390E+06
+8.2635614E+00	+1.5083840E+06
+8.2650118E+00	+1.5084550E+06
+8.2664622E+00	+1.5085690E+06
+8.2679126E+00	+1.5086780E+06
+8.2693639E+00	+1.5087850E+06
+8.2708143E+00	+1.5089160E+06
+8.2722647E+00	+1.5090410E+06
+8.2737150E+00	+1.5091690E+06
+8.2751654E+00	+1.5092630E+06
+8.2766158E+00	+1.5093730E+06
+8.2780662E+00	+1.5094870E+06
+8.2795166E+00	+1.5096280E+06
+8.2809679E+00	+1.5097260E+06
+8.2824183E+00	+1.5098450E+06
+8.2838687E+00	+1.5099850E+06
+8.2853191E+00	+1.5101170E+06
+8.2867695E+00	+1.5102730E+06
+8.2882199E+00	+1.5104050E+06
+8.2896703E+00	+1.5105490E+06
+8.2911216E+00	+1.5106280E+06
+8.2925720E+00	+1.5107500E+06
+8.2940224E+00	+1.5108960E+06
+8.2954728E+00	+1.5110220E+06
+8.2969231E+00	+1.5111510E+06
+8.2983735E+00	+1.5112990E+06
+8.2998239E+00	+1.5114330E+06
+8.3012743E+00	+1.5115520E+06
+8.3027256E+00	+1.5116870E+06
+8.3041760E+00	+1.5118240E+06
+8.3056264E+00	+1.5119630E+06
+8.3070768E+00	+1.5121290E+06
+8.3085272E+00	+1.5122680E+06
+8.3099776E+00	+1.5123870E+06
+8.3114280E+00	+1.5125060E+06
+8.3128784E+00	+1.5126180E+06
+8.3143297E+00	+1.5127400E+06
+8.3157801E+00	+1.5128570E+06
+8.3172305E+00	+1.5129840E+06
+8.3186809E+00	+1.5131080E+06
+8.3201313E+00	+1.5132680E+06
+8.3215816E+00	+1.5134500E+06
+8.3230320E+00	+1.5135840E+06
+8.3244833E+00	+1.5137180E+06
+8.3259337E+00	+1.5138620E+06
+8.3273841E+00	+1.5140040E+06
+8.3288345E+00	+1.5141570E+06
+8.3302849E+00	+1.5142870E+06
+8.3317353E+00	+1.5144170E+06
+8.3331857E+00	+1.5145470E+06
+8.3346361E+00	+1.5147010E+06
+8.3360874E+00	+1.5148350E+06
+8.3375378E+00	+1.5149760E+06
+8.3389882E+00	+1.5151240E+06
+8.3404386E+00	+1.5153250E+06
+8.3418890E+00	+1.5154900E+06
+8.3433394E+00	+1.5156410E+06
+8.3447897E+00	+1.5157690E+06
+8.3462401E+00	+1.5159150E+06
+8.3476914E+00	+1.5160360E+06
+8.3491418E+00	+1.5161730E+06
+8.3505922E+00	+1.5163020E+06
+8.3520426E+00	+1.5164750E+06
+8.3534930E+00	+1.5166510E+06
+8.3549434E+00	+1.5167730E+06
+8.3563938E+00	+1.5169570E+06
+8.3578451E+00	+1.5170970E+06
+8.3592955E+00	+1.5172300E+06
+8.3607459E+00	+1.5173520E+06
+8.3621963E+00	+1.5175290E+06
+8.3636467E+00	+1.5176750E+06
+8.3650971E+00	+1.5178350E+06
+8.3665475E+00	+1.5179560E+06
+8.3679979E+00	+1.5181100E+06
+8.3694491E+00	+1.5182550E+06
+8.3708995E+00	+1.5184150E+06
+8.3723499E+00	+1.5185420E+06
+8.3738003E+00	+1.5187050E+06
+8.3752507E+00	+1.5188250E+06
+8.3767011E+00	+1.5189640E+06
+8.3781515E+00	+1.5190680E+06
+8.3796019E+00	+1.5191950E+06
+8.3810532E+00	+1.5192930E+06
+8.3825036E+00	+1.5193950E+06
+8.3839540E+00	+1.5195230E+06
+8.3854044E+00	+1.5196650E+06
+8.3868548E+00	+1.5197560E+06
+8.3883052E+00	+1.5198690E+06
+8.3897556E+00	+1.5200030E+06
+8.3912068E+00	+1.5201260E+06
+8.3926572E+00	+1.5202560E+06
+8.3941076E+00	+1.5203550E+06
+8.3955580E+00	+1.5204850E+06
+8.3970084E+00	+1.5206270E+06
+8.3984588E+00	+1.5207520E+06
+8.3999092E+00	+1.5208870E+06
+8.4013596E+00	+1.5210080E+06
+8.4028109E+00	+1.5211410E+06
+8.4042613E+00	+1.5212650E+06
+8.4057117E+00	+1.5213690E+06
+8.4071621E+00	+1.5215010E+06
+8.4086125E+00	+1.5216110E+06
+8.4100629E+00	+1.5217510E+06
+8.4115133E+00	+1.5218870E+06
+8.4129637E+00	+1.5220250E+06
+8.4144149E+00	+1.5221770E+06
+8.4158653E+00	+1.5222830E+06
+8.4173157E+00	+1.5223950E+06
+8.4187661E+00	+1.5225460E+06
+8.4202165E+00	+1.5226770E+06
+8.4216669E+00	+1.5228480E+06
+8.4231173E+00	+1.5229830E+06
+8.4245686E+00	+1.5230950E+06
+8.4260190E+00	+1.5232350E+06
+8.4274694E+00	+1.5233670E+06
+8.4289198E+00	+1.5234780E+06
+8.4303702E+00	+1.5235750E+06
+8.4318206E+00	+1.5236980E+06
+8.4332710E+00	+1.5238040E+06
+8.4347214E+00	+1.5239260E+06
+8.4361726E+00	+1.5240380E+06
+8.4376230E+00	+1.5241340E+06
+8.4390734E+00	+1.5242420E+06
+8.4405238E+00	+1.5243550E+06
+8.4419742E+00	+1.5244700E+06
+8.4434246E+00	+1.5246180E+06
+8.4448750E+00	+1.5247360E+06
+8.4463254E+00	+1.5248140E+06
+8.4477767E+00	+1.5249460E+06
+8.4492271E+00	+1.5250410E+06
+8.4506775E+00	+1.5251620E+06
+8.4521279E+00	+1.5252760E+06
+8.4535783E+00	+1.5253610E+06
+8.4550287E+00	+1.5254750E+06
+8.4564791E+00	+1.5255800E+06
+8.4579304E+00	+1.5256840E+06
+8.4593808E+00	+1.5258010E+06
+8.4608311E+00	+1.5258640E+06
+8.4622815E+00	+1.5259750E+06
+8.4637319E+00	+1.5260810E+06
+8.4651823E+00	+1.5261920E+06
+8.4666327E+00	+1.5262980E+06
+8.4680831E+00	+1.5263860E+06
+8.4695344E+00	+1.5265330E+06
+8.4709848E+00	+1.5266540E+06
+8.4724352E+00	+1.5267580E+06
+8.4738856E+00	+1.5268610E+06
+8.4753360E+00	+1.5269780E+06
+8.4767864E+00	+1.5270720E+06
+8.4782368E+00	+1.5272060E+06
+8.4796872E+00	+1.5272810E+06
+8.4811385E+00	+1.5274270E+06
+8.4825889E+00	+1.5275390E+06
+8.4840392E+00	+1.5276240E+06
+8.4854896E+00	+1.5277600E+06
+8.4869400E+00	+1.5278800E+06
+8.4883904E+00	+1.5280210E+06
+8.4898408E+00	+1.5281610E+06
+8.4912921E+00	+1.5282830E+06
+8.4927425E+00	+1.5283960E+06
+8.4941929E+00	+1.5284830E+06
+8.4956433E+00	+1.5286060E+06
+8.4970937E+00	+1.5287280E+06
+8.4985441E+00	+1.5288190E+06
+8.4999945E+00	+1.5289070E+06
+8.5014449E+00	+1.5290040E+06
+8.5028962E+00	+1.5290770E+06
+8.5043466E+00	+1.5292050E+06
+8.5057970E+00	+1.5292660E+06
+8.5072474E+00	+1.5293410E+06
+8.5086977E+00	+1.5294680E+06
+8.5101481E+00	+1.5295770E+06
+8.5115985E+00	+1.5296740E+06
+8.5130489E+00	+1.5297310E+06
+8.5145002E+00	+1.5298640E+06
+8.5159506E+00	+1.5299680E+06
+8.5174010E+00	+1.5300170E+06
+8.5188514E+00	+1.5301030E+06
+8.5203018E+00	+1.5302290E+06
+8.5217522E+00	+1.5303230E+06
+8.5232026E+00	+1.5304080E+06
+8.5246539E+00	+1.5305250E+06
+8.5261043E+00	+1.5306160E+06
+8.5275547E+00	+1.5306930E+06
+8.5290051E+00	+1.5307980E+06
+8.5304555E+00	+1.5308280E+06
+8.5319058E+00	+1.5309310E+06
+8.5333562E+00	+1.5310160E+06
+8.5348066E+00	+1.5311720E+06
+8.5362579E+00	+1.5312660E+06
+8.5377083E+00	+1.5313780E+06
+8.5391587E+00	+1.5314430E+06
+8.5406091E+00	+1.5315020E+06
+8.5420595E+00	+1.5315620E+06
+8.5435099E+00	+1.5316330E+06
+8.5449603E+00	+1.5317200E+06
+8.5464107E+00	+1.5318000E+06
+8.5478620E+00	+1.5319310E+06
+8.5493124E+00	+1.5320440E+06
+8.5507628E+00	+1.5320840E+06
+8.5522132E+00	+1.5321910E+06
+8.5536636E+00	+1.5322280E+06
+8.5551140E+00	+1.5322690E+06
+8.5565643E+00	+1.5323200E+06
+8.5580147E+00	+1.5324350E+06
+8.5594660E+00	+1.5325260E+06
+8.5609164E+00	+1.5326120E+06
+8.5623668E+00	+1.5327030E+06
+8.5638172E+00	+1.5327810E+06
+8.5652676E+00	+1.5328670E+06
+8.5667180E+00	+1.5329560E+06
+8.5681684E+00	+1.5330440E+06
+8.5696197E+00	+1.5331250E+06
+8.5710701E+00	+1.5331780E+06
+8.5725205E+00	+1.5332490E+06
+8.5739709E+00	+1.5333230E+06
+8.5754213E+00	+1.5333880E+06
+8.5768717E+00	+1.5334570E+06
+8.5783221E+00	+1.5335550E+06
+8.5797724E+00	+1.5336240E+06
+8.5812237E+00	+1.5337480E+06
+8.5826741E+00	+1.5338510E+06
+8.5841245E+00	+1.5339340E+06
+8.5855749E+00	+1.5339940E+06
+8.5870253E+00	+1.5341020E+06
+8.5884757E+00	+1.5341640E+06
+8.5899261E+00	+1.5342700E+06
+8.5913765E+00	+1.5343570E+06
+8.5928278E+00	+1.5344430E+06
+8.5942782E+00	+1.5345480E+06
+8.5957286E+00	+1.5346220E+06
+8.5971790E+00	+1.5347160E+06
+8.5986294E+00	+1.5348100E+06
+8.6000798E+00	+1.5349180E+06
+8.6015302E+00	+1.5350040E+06
+8.6029814E+00	+1.5350700E+06
+8.6044318E+00	+1.5351770E+06
+8.6058822E+00	+1.5352900E+06
+8.6073326E+00	+1.5354180E+06
+8.6087830E+00	+1.5355160E+06
+8.6102334E+00	+1.5355880E+06
+8.6116838E+00	+1.5356980E+06
+8.6131342E+00	+1.5357850E+06
+8.6145855E+00	+1.5358980E+06
+8.6160359E+00	+1.5360010E+06
+8.6174863E+00	+1.5360990E+06
+8.6189367E+00	+1.5361880E+06
+8.6203871E+00	+1.5363060E+06
+8.6218375E+00	+1.5364100E+06
+8.6232879E+00	+1.5364830E+06
+8.6247383E+00	+1.5366110E+06
+8.6261895E+00	+1.5367050E+06
+8.6276399E+00	+1.5367930E+06
+8.6290903E+00	+1.5369240E+06
+8.6305407E+00	+1.5370450E+06
+8.6319911E+00	+1.5371530E+06
+8.6334415E+00	+1.5372700E+06
+8.6348919E+00	+1.5373930E+06
+8.6363432E+00	+1.5375160E+06
+8.6377936E+00	+1.5375960E+06
+8.6392440E+00	+1.5377210E+06
+8.6406944E+00	+1.5378820E+06
+8.6421448E+00	+1.5379960E+06
+8.6435952E+00	+1.5381340E+06
+8.6450456E+00	+1.5382560E+06
+8.6464960E+00	+1.5383650E+06
+8.6479472E+00	+1.5384900E+06
+8.6493976E+00	+1.5385950E+06
+8.6508480E+00	+1.5387440E+06
+8.6522984E+00	+1.5388290E+06
+8.6537488E+00	+1.5389470E+06
+8.6551992E+00	+1.5390420E+06
+8.6566496E+00	+1.5392280E+06
+8.6581000E+00	+1.5393600E+06
+8.6595513E+00	+1.5395050E+06
+8.6610017E+00	+1.5396380E+06
+8.6624521E+00	+1.5397460E+06
+8.6639025E+00	+1.5398560E+06
+8.6653529E+00	+1.5400090E+06
+8.6668033E+00	+1.5401420E+06
+8.6682537E+00	+1.5402580E+06
+8.6697050E+00	+1.5404170E+06
+8.6711553E+00	+1.5405670E+06
+8.6726057E+00	+1.5407380E+06
+8.6740561E+00	+1.5408750E+06
+8.6755065E+00	+1.5410320E+06
+8.6769569E+00	+1.5411790E+06
+8.6784073E+00	+1.5413110E+06
+8.6798577E+00	+1.5414630E+06
+8.6813090E+00	+1.5415900E+06
+8.6827594E+00	+1.5417070E+06
+8.6842098E+00	+1.5419180E+06
+8.6856602E+00	+1.5420650E+06
+8.6871106E+00	+1.5422030E+06
+8.6885610E+00	+1.5423710E+06
+8.6900114E+00	+1.5425360E+06
+8.6914618E+00	+1.5426840E+06
+8.6929131E+00	+1.5428200E+06
+8.6943635E+00	+1.5429890E+06
+8.6958138E+00	+1.5431340E+06
+8.6972642E+00	+1.5432890E+06
+8.6987146E+00	+1.5434260E+06
+8.7001650E+00	+1.5436010E+06
+8.7016154E+00	+1.5437990E+06
+8.7030667E+00	+1.5439630E+06
+8.7045171E+00	+1.5441270E+06
+8.7059675E+00	+1.5443110E+06
+8.7074179E+00	+1.5444600E+06
+8.7088683E+00	+1.5446400E+06
+8.7103187E+00	+1.5447860E+06
+8.7117691E+00	+1.5449410E+06
+8.7132195E+00	+1.5451390E+06
+8.7146708E+00	+1.5453090E+06
+8.7161212E+00	+1.5455100E+06
+8.7175716E+00	+1.5456700E+06
+8.7190219E+00	+1.5458440E+06
+8.7204723E+00	+1.5459730E+06
+8.7219227E+00	+1.5461410E+06
+8.7233731E+00	+1.5463370E+06
+8.7248235E+00	+1.5464910E+06
+8.7262748E+00	+1.5466490E+06
+8.7277252E+00	+1.5468140E+06
+8.7291756E+00	+1.5469680E+06
+8.7306260E+00	+1.5471510E+06
+8.7320764E+00	+1.5472870E+06
+8.7335268E+00	+1.5474700E+06
+8.7349772E+00	+1.5476340E+06
+8.7364285E+00	+1.5477870E+06
+8.7378789E+00	+1.5479320E+06
+8.7393293E+00	+1.5480690E+06
+8.7407797E+00	+1.5482410E+06
+8.7422301E+00	+1.5484020E+06
+8.7436804E+00	+1.5485400E+06
+8.7451308E+00	+1.5486940E+06
+8.7465812E+00	+1.5488420E+06
+8.7480325E+00	+1.5489960E+06
+8.7494829E+00	+1.5491430E+06
+8.7509333E+00	+1.5493260E+06
+8.7523837E+00	+1.5494960E+06
+8.7538341E+00	+1.5496680E+06
+8.7552845E+00	+1.5498200E+06
+8.7567349E+00	+1.5499730E+06
+8.7581853E+00	+1.5501450E+06
+8.7596366E+00	+1.5503090E+06
+8.7610870E+00	+1.5504800E+06
+8.7625374E+00	+1.5506390E+06
+8.7639878E+00	+1.5508450E+06
+8.7654382E+00	+1.5510160E+06
+8.7668885E+00	+1.5511500E+06
+8.7683389E+00	+1.5513170E+06
+8.7697902E+00	+1.5514850E+06
+8.7712406E+00	+1.5516280E+06
+8.7726910E+00	+1.5518160E+06
+8.7741414E+00	+1.5519890E+06
+8.7755918E+00	+1.5521380E+06
+8.7770422E+00	+1.5523020E+06
+8.7784926E+00	+1.5524520E+06
