+7.1147568E+00	+3.6650000E+03
+7.1162072E+00	+3.5200000E+03
+7.1176576E+00	+3.1670000E+03
+7.1191084E+00	+3.0290000E+03
+7.1205588E+00	+2.7410000E+03
+7.1220092E+00	+2.4300000E+03
+7.1234596E+00	+2.3290000E+03
+7.1249104E+00	+2.1570000E+03
+7.1263608E+00	+1.9070000E+03
+7.1278112E+00	+1.7200000E+03
+7.1292616E+00	+1.6380000E+03
+7.1307125E+00	+1.6470000E+03
+7.1321629E+00	+1.4920000E+03
+7.1336133E+00	+1.4200000E+03
+7.1350637E+00	+1.2490000E+03
+7.1365145E+00	+1.2220000E+03
+7.1379649E+00	+1.1460000E+03
+7.1394153E+00	+1.0750000E+03
+7.1408657E+00	+9.7300000E+02
+7.1423165E+00	+1.0060000E+03
+7.1437669E+00	+9.5600000E+02
+7.1452173E+00	+8.8100000E+02
+7.1466681E+00	+8.3000000E+02
+7.1481185E+00	+8.1400000E+02
+7.1495689E+00	+7.7900000E+02
+7.1510193E+00	+7.1400000E+02
+7.1524702E+00	+7.5200000E+02
+7.1539206E+00	+6.6400000E+02
+7.1553710E+00	+7.5200000E+02
+7.1568214E+00	+7.2000000E+02
+7.1582722E+00	+6.7900000E+02
+7.1597226E+00	+6.6400000E+02
+7.1611730E+00	+6.7600000E+02
+7.1626234E+00	+6.4800000E+02
+7.1640742E+00	+6.0500000E+02
+7.1655246E+00	+6.0100000E+02
+7.1669750E+00	+6.2900000E+02
+7.1684254E+00	+5.9100000E+02
+7.1698762E+00	+5.6700000E+02
+7.1713266E+00	+5.5800000E+02
+7.1727770E+00	+5.7400000E+02
+7.1742274E+00	+5.2900000E+02
+7.1756783E+00	+5.2100000E+02
+7.1771287E+00	+4.7200000E+02
+7.1785791E+00	+5.2900000E+02
+7.1800299E+00	+5.1900000E+02
+7.1814803E+00	+5.2900000E+02
+7.1829307E+00	+5.6200000E+02
+7.1843811E+00	+5.0500000E+02
+7.1858319E+00	+4.6000000E+02
+7.1872823E+00	+4.4700000E+02
+7.1887327E+00	+4.7900000E+02
+7.1901831E+00	+5.0100000E+02
+7.1916340E+00	+5.0300000E+02
+7.1930844E+00	+4.6400000E+02
+7.1945347E+00	+5.1500000E+02
+7.1959851E+00	+5.2200000E+02
+7.1974360E+00	+5.0500000E+02
+7.1988864E+00	+4.6100000E+02
+7.2003368E+00	+5.0500000E+02
+7.2017872E+00	+4.8100000E+02
+7.2032380E+00	+4.2100000E+02
+7.2046884E+00	+4.6700000E+02
+7.2061388E+00	+4.8000000E+02
+7.2075892E+00	+4.8500000E+02
+7.2090400E+00	+4.5100000E+02
+7.2104904E+00	+4.7000000E+02
+7.2119408E+00	+4.8900000E+02
+7.2133917E+00	+4.6300000E+02
+7.2148421E+00	+5.1200000E+02
+7.2162925E+00	+3.8800000E+02
+7.2177428E+00	+4.2600000E+02
+7.2191937E+00	+4.8300000E+02
+7.2206441E+00	+4.6300000E+02
+7.2220945E+00	+4.7500000E+02
+7.2235449E+00	+4.8200000E+02
+7.2249957E+00	+4.9700000E+02
+7.2264461E+00	+5.2200000E+02
+7.2278965E+00	+4.4500000E+02
+7.2293469E+00	+4.4700000E+02
+7.2307977E+00	+4.7300000E+02
+7.2322481E+00	+4.5500000E+02
+7.2336985E+00	+4.6100000E+02
+7.2351489E+00	+4.5600000E+02
+7.2365998E+00	+4.6300000E+02
+7.2380502E+00	+4.4300000E+02
+7.2395006E+00	+4.7300000E+02
+7.2409509E+00	+4.5400000E+02
+7.2424018E+00	+4.5000000E+02
+7.2438522E+00	+4.8900000E+02
+7.2453026E+00	+4.2900000E+02
+7.2467534E+00	+5.0900000E+02
+7.2482038E+00	+4.3200000E+02
+7.2496542E+00	+4.6500000E+02
+7.2511046E+00	+4.5400000E+02
+7.2525554E+00	+3.9700000E+02
+7.2540058E+00	+4.7900000E+02
+7.2554562E+00	+4.5700000E+02
+7.2569066E+00	+4.0100000E+02
+7.2583575E+00	+4.8000000E+02
+7.2598079E+00	+4.7800000E+02
+7.2612583E+00	+4.3400000E+02
+7.2627087E+00	+4.4300000E+02
+7.2641595E+00	+4.5000000E+02
+7.2656099E+00	+4.4600000E+02
+7.2670603E+00	+4.4200000E+02
+7.2685107E+00	+4.4300000E+02
+7.2699615E+00	+4.8200000E+02
+7.2714119E+00	+4.5200000E+02
+7.2728623E+00	+5.0200000E+02
+7.2743127E+00	+4.6400000E+02
+7.2757635E+00	+4.2900000E+02
+7.2772139E+00	+4.7900000E+02
+7.2786643E+00	+4.3200000E+02
+7.2801147E+00	+4.7500000E+02
+7.2815656E+00	+4.7000000E+02
+7.2830160E+00	+4.3700000E+02
+7.2844664E+00	+4.5700000E+02
+7.2859172E+00	+5.0500000E+02
+7.2873676E+00	+4.6900000E+02
+7.2888180E+00	+4.6900000E+02
+7.2902684E+00	+4.7400000E+02
+7.2917192E+00	+4.7300000E+02
+7.2931696E+00	+4.1900000E+02
+7.2946200E+00	+4.4400000E+02
+7.2960704E+00	+4.2500000E+02
+7.2975213E+00	+4.8600000E+02
+7.2989716E+00	+4.1500000E+02
+7.3004220E+00	+4.4300000E+02
+7.3018724E+00	+5.0000000E+02
+7.3033233E+00	+4.9000000E+02
+7.3047737E+00	+4.9900000E+02
+7.3062241E+00	+5.0100000E+02
+7.3076745E+00	+4.8900000E+02
+7.3091253E+00	+4.4300000E+02
+7.3105757E+00	+5.0700000E+02
+7.3120261E+00	+4.8900000E+02
+7.3134765E+00	+5.4800000E+02
+7.3149273E+00	+4.8200000E+02
+7.3163777E+00	+5.2600000E+02
+7.3178281E+00	+5.2000000E+02
+7.3192790E+00	+5.0600000E+02
+7.3207294E+00	+5.3600000E+02
+7.3221798E+00	+5.3000000E+02
+7.3236301E+00	+5.3700000E+02
+7.3250810E+00	+5.4700000E+02
+7.3265314E+00	+5.3300000E+02
+7.3279818E+00	+5.4500000E+02
+7.3294322E+00	+5.1900000E+02
+7.3308830E+00	+5.7700000E+02
+7.3323334E+00	+5.7400000E+02
+7.3337838E+00	+5.4100000E+02
+7.3352342E+00	+5.6500000E+02
+7.3366850E+00	+6.0500000E+02
+7.3381354E+00	+5.8900000E+02
+7.3395858E+00	+5.4500000E+02
+7.3410362E+00	+6.0000000E+02
+7.3424871E+00	+5.9800000E+02
+7.3439375E+00	+6.2300000E+02
+7.3453879E+00	+5.9300000E+02
+7.3468382E+00	+6.5600000E+02
+7.3482891E+00	+7.1700000E+02
+7.3497395E+00	+6.4800000E+02
+7.3511899E+00	+7.2900000E+02
+7.3526407E+00	+7.1700000E+02
+7.3540911E+00	+7.2800000E+02
+7.3555415E+00	+6.9100000E+02
+7.3569919E+00	+7.7100000E+02
+7.3584427E+00	+7.0300000E+02
+7.3598931E+00	+7.5600000E+02
+7.3613435E+00	+7.8500000E+02
+7.3627939E+00	+7.1600000E+02
+7.3642448E+00	+7.9400000E+02
+7.3656952E+00	+8.3600000E+02
+7.3671456E+00	+8.3400000E+02
+7.3685960E+00	+8.1800000E+02
+7.3700468E+00	+8.4800000E+02
+7.3714972E+00	+8.4700000E+02
+7.3729476E+00	+9.3500000E+02
+7.3743980E+00	+9.1900000E+02
+7.3758488E+00	+9.5900000E+02
+7.3772992E+00	+9.5400000E+02
+7.3787496E+00	+9.9100000E+02
+7.3802000E+00	+9.8900000E+02
+7.3816508E+00	+1.0340000E+03
+7.3831012E+00	+1.0510000E+03
+7.3845516E+00	+1.0290000E+03
+7.3860025E+00	+1.1340000E+03
+7.3874529E+00	+1.0730000E+03
+7.3889033E+00	+1.1250000E+03
+7.3903537E+00	+1.1740000E+03
+7.3918045E+00	+1.1560000E+03
+7.3932549E+00	+1.2800000E+03
+7.3947053E+00	+1.3340000E+03
+7.3961557E+00	+1.2430000E+03
+7.3976065E+00	+1.3100000E+03
+7.3990569E+00	+1.3190000E+03
+7.4005073E+00	+1.4280000E+03
+7.4019577E+00	+1.4010000E+03
+7.4034086E+00	+1.4520000E+03
+7.4048589E+00	+1.4750000E+03
+7.4063093E+00	+1.5370000E+03
+7.4077597E+00	+1.4050000E+03
+7.4092106E+00	+1.5810000E+03
+7.4106610E+00	+1.5130000E+03
+7.4121114E+00	+1.6910000E+03
+7.4135618E+00	+1.6970000E+03
+7.4150126E+00	+1.7720000E+03
+7.4164630E+00	+1.8750000E+03
+7.4179134E+00	+1.6700000E+03
+7.4193642E+00	+1.8700000E+03
+7.4208146E+00	+1.9590000E+03
+7.4222650E+00	+2.0470000E+03
+7.4237154E+00	+1.9830000E+03
+7.4251663E+00	+2.0880000E+03
+7.4266167E+00	+2.0740000E+03
+7.4280671E+00	+2.2460000E+03
+7.4295174E+00	+2.2700000E+03
+7.4309683E+00	+2.4230000E+03
+7.4324187E+00	+2.4420000E+03
+7.4338691E+00	+2.5480000E+03
+7.4353195E+00	+2.4720000E+03
+7.4367703E+00	+2.5570000E+03
+7.4382207E+00	+2.7200000E+03
+7.4396711E+00	+2.8180000E+03
+7.4411215E+00	+2.9630000E+03
+7.4425723E+00	+2.8510000E+03
+7.4440227E+00	+3.1740000E+03
+7.4454731E+00	+3.2760000E+03
+7.4469235E+00	+3.3730000E+03
+7.4483744E+00	+3.5800000E+03
+7.4498248E+00	+3.7830000E+03
+7.4512752E+00	+3.8030000E+03
+7.4527255E+00	+4.1930000E+03
+7.4541759E+00	+4.5120000E+03
+7.4556272E+00	+4.5490000E+03
+7.4570776E+00	+4.7530000E+03
+7.4585280E+00	+4.8520000E+03
+7.4599784E+00	+5.3250000E+03
+7.4614288E+00	+5.7010000E+03
+7.4628792E+00	+5.9070000E+03
+7.4643296E+00	+6.3390000E+03
+7.4657800E+00	+6.5990000E+03
+7.4672313E+00	+7.0910000E+03
+7.4686817E+00	+7.4010000E+03
+7.4701321E+00	+7.5600000E+03
+7.4715825E+00	+7.9220000E+03
+7.4730329E+00	+8.1610000E+03
+7.4744833E+00	+8.7910000E+03
+7.4759336E+00	+8.8650000E+03
+7.4773840E+00	+9.1250000E+03
+7.4788353E+00	+9.1950000E+03
+7.4802857E+00	+9.2120000E+03
+7.4817361E+00	+9.2370000E+03
+7.4831865E+00	+8.9950000E+03
+7.4846369E+00	+8.9650000E+03
+7.4860873E+00	+8.8670000E+03
+7.4875377E+00	+8.3540000E+03
+7.4889890E+00	+8.2640000E+03
+7.4904394E+00	+7.8820000E+03
+7.4918898E+00	+7.5900000E+03
+7.4933402E+00	+7.1520000E+03
+7.4947906E+00	+6.7260000E+03
+7.4962410E+00	+6.2980000E+03
+7.4976914E+00	+5.9040000E+03
+7.4991418E+00	+5.2680000E+03
+7.5005930E+00	+5.0010000E+03
+7.5020434E+00	+4.6130000E+03
+7.5034938E+00	+4.0250000E+03
+7.5049442E+00	+3.8780000E+03
+7.5063946E+00	+3.4850000E+03
+7.5078450E+00	+3.1400000E+03
+7.5092954E+00	+2.9630000E+03
+7.5107458E+00	+2.7290000E+03
+7.5121971E+00	+2.4260000E+03
+7.5136475E+00	+2.1810000E+03
+7.5150979E+00	+2.0380000E+03
+7.5165483E+00	+1.8910000E+03
+7.5179987E+00	+1.7820000E+03
+7.5194491E+00	+1.6550000E+03
+7.5208995E+00	+1.4650000E+03
+7.5223499E+00	+1.4180000E+03
+7.5238011E+00	+1.3780000E+03
+7.5252515E+00	+1.2520000E+03
+7.5267019E+00	+1.1960000E+03
+7.5281523E+00	+1.0960000E+03
+7.5296027E+00	+1.0440000E+03
+7.5310531E+00	+1.0010000E+03
+7.5325035E+00	+9.1400000E+02
+7.5339548E+00	+9.2500000E+02
+7.5354052E+00	+9.1400000E+02
+7.5368556E+00	+8.1600000E+02
+7.5383060E+00	+8.2400000E+02
+7.5397564E+00	+7.9900000E+02
+7.5412068E+00	+8.3700000E+02
+7.5426572E+00	+7.8000000E+02
+7.5441076E+00	+7.8500000E+02
+7.5455588E+00	+7.2900000E+02
+7.5470092E+00	+7.2100000E+02
+7.5484596E+00	+6.9600000E+02
+7.5499100E+00	+6.8900000E+02
+7.5513604E+00	+6.3700000E+02
+7.5528108E+00	+6.5400000E+02
+7.5542612E+00	+6.7400000E+02
+7.5557116E+00	+6.5300000E+02
+7.5571629E+00	+6.0700000E+02
+7.5586133E+00	+5.4900000E+02
+7.5600637E+00	+5.6700000E+02
+7.5615141E+00	+6.2200000E+02
+7.5629645E+00	+5.5000000E+02
+7.5644149E+00	+5.9800000E+02
+7.5658653E+00	+5.6600000E+02
+7.5673166E+00	+5.5600000E+02
+7.5687669E+00	+5.0200000E+02
+7.5702173E+00	+5.1900000E+02
+7.5716677E+00	+5.7900000E+02
+7.5731181E+00	+5.3100000E+02
+7.5745685E+00	+5.0800000E+02
+7.5760189E+00	+5.2000000E+02
+7.5774693E+00	+5.1100000E+02
+7.5789206E+00	+5.1700000E+02
+7.5803710E+00	+5.5300000E+02
+7.5818214E+00	+5.1000000E+02
+7.5832718E+00	+5.2800000E+02
+7.5847222E+00	+5.0200000E+02
+7.5861726E+00	+4.7700000E+02
+7.5876230E+00	+4.7800000E+02
+7.5890734E+00	+4.8300000E+02
+7.5905247E+00	+4.7200000E+02
+7.5919750E+00	+4.6300000E+02
+7.5934254E+00	+4.9100000E+02
+7.5948758E+00	+5.0000000E+02
+7.5963262E+00	+4.6300000E+02
+7.5977766E+00	+4.8400000E+02
+7.5992270E+00	+5.3100000E+02
+7.6006783E+00	+4.6400000E+02
+7.6021287E+00	+4.5500000E+02
+7.6035791E+00	+4.5700000E+02
+7.6050295E+00	+4.6700000E+02
+7.6064799E+00	+4.9600000E+02
+7.6079303E+00	+5.0000000E+02
+7.6093807E+00	+4.9300000E+02
+7.6108311E+00	+4.3600000E+02
+7.6122824E+00	+4.3700000E+02
+7.6137328E+00	+4.5700000E+02
+7.6151832E+00	+4.5400000E+02
+7.6166335E+00	+4.9100000E+02
+7.6180839E+00	+4.4500000E+02
+7.6195343E+00	+4.6100000E+02
+7.6209847E+00	+4.3900000E+02
+7.6224351E+00	+4.8800000E+02
+7.6238864E+00	+4.2900000E+02
+7.6253368E+00	+4.3600000E+02
+7.6267872E+00	+4.6100000E+02
+7.6282376E+00	+4.2300000E+02
+7.6296880E+00	+4.6000000E+02
+7.6311384E+00	+4.5300000E+02
+7.6325888E+00	+4.6400000E+02
+7.6340401E+00	+4.4900000E+02
+7.6354905E+00	+4.8300000E+02
+7.6369409E+00	+4.9100000E+02
+7.6383913E+00	+4.6800000E+02
+7.6398416E+00	+4.8100000E+02
+7.6412920E+00	+4.5800000E+02
+7.6427424E+00	+4.9600000E+02
+7.6441928E+00	+4.8200000E+02
+7.6456441E+00	+4.8500000E+02
+7.6470945E+00	+4.4400000E+02
+7.6485449E+00	+4.7600000E+02
+7.6499953E+00	+4.7900000E+02
+7.6514457E+00	+4.7600000E+02
+7.6528961E+00	+4.5900000E+02
+7.6543465E+00	+4.2800000E+02
+7.6557969E+00	+4.6200000E+02
+7.6572482E+00	+4.7200000E+02
+7.6586986E+00	+4.8200000E+02
+7.6601490E+00	+4.6200000E+02
+7.6615994E+00	+4.6700000E+02
+7.6630498E+00	+4.6100000E+02
+7.6645001E+00	+4.3400000E+02
+7.6659505E+00	+4.9900000E+02
+7.6674018E+00	+4.9200000E+02
+7.6688522E+00	+4.9800000E+02
+7.6703026E+00	+5.0300000E+02
+7.6717530E+00	+5.2200000E+02
+7.6732034E+00	+4.8400000E+02
+7.6746538E+00	+5.2600000E+02
+7.6761042E+00	+4.4500000E+02
+7.6775546E+00	+4.4400000E+02
+7.6790059E+00	+4.8300000E+02
+7.6804563E+00	+4.8400000E+02
+7.6819067E+00	+4.7800000E+02
+7.6833571E+00	+4.8900000E+02
+7.6848075E+00	+4.7400000E+02
+7.6862579E+00	+5.0700000E+02
+7.6877082E+00	+4.9600000E+02
+7.6891586E+00	+4.9700000E+02
+7.6906099E+00	+4.9700000E+02
+7.6920603E+00	+5.1700000E+02
+7.6935107E+00	+4.8600000E+02
+7.6949611E+00	+5.4900000E+02
+7.6964115E+00	+5.5100000E+02
+7.6978619E+00	+5.3500000E+02
+7.6993123E+00	+5.9300000E+02
+7.7007636E+00	+5.7200000E+02
+7.7022140E+00	+5.5700000E+02
+7.7036644E+00	+5.6500000E+02
+7.7051148E+00	+5.9800000E+02
+7.7065652E+00	+6.0300000E+02
+7.7080156E+00	+5.8900000E+02
+7.7094660E+00	+5.9200000E+02
+7.7109163E+00	+6.6300000E+02
+7.7123676E+00	+5.8200000E+02
+7.7138180E+00	+5.8300000E+02
+7.7152684E+00	+7.1300000E+02
+7.7167188E+00	+6.9900000E+02
+7.7181692E+00	+6.5500000E+02
+7.7196196E+00	+6.4300000E+02
+7.7210700E+00	+6.7600000E+02
+7.7225204E+00	+7.0300000E+02
+7.7239717E+00	+6.9200000E+02
+7.7254221E+00	+7.2300000E+02
+7.7268725E+00	+7.2800000E+02
+7.7283229E+00	+6.9800000E+02
+7.7297733E+00	+7.5000000E+02
+7.7312237E+00	+7.9200000E+02
+7.7326741E+00	+7.9300000E+02
+7.7341253E+00	+7.4100000E+02
+7.7355757E+00	+8.1800000E+02
+7.7370261E+00	+7.9600000E+02
+7.7384765E+00	+8.8400000E+02
+7.7399269E+00	+7.9500000E+02
+7.7413773E+00	+9.0000000E+02
+7.7428277E+00	+8.5400000E+02
+7.7442781E+00	+9.0700000E+02
+7.7457294E+00	+8.8300000E+02
+7.7471798E+00	+9.6100000E+02
+7.7486302E+00	+8.9600000E+02
+7.7500806E+00	+9.9700000E+02
+7.7515310E+00	+1.0570000E+03
+7.7529814E+00	+1.0210000E+03
+7.7544318E+00	+1.0180000E+03
+7.7558822E+00	+1.0220000E+03
+7.7573334E+00	+1.0730000E+03
+7.7587838E+00	+1.1260000E+03
+7.7602342E+00	+1.1460000E+03
+7.7616846E+00	+1.1430000E+03
+7.7631350E+00	+1.0790000E+03
+7.7645854E+00	+1.1780000E+03
+7.7660358E+00	+1.1020000E+03
+7.7674871E+00	+1.1900000E+03
+7.7689375E+00	+1.2520000E+03
+7.7703879E+00	+1.2700000E+03
+7.7718383E+00	+1.3120000E+03
+7.7732887E+00	+1.3460000E+03
+7.7747391E+00	+1.3950000E+03
+7.7761895E+00	+1.3430000E+03
+7.7776399E+00	+1.4000000E+03
+7.7790911E+00	+1.4200000E+03
+7.7805415E+00	+1.3570000E+03
+7.7819919E+00	+1.5300000E+03
+7.7834423E+00	+1.5580000E+03
+7.7848927E+00	+1.5670000E+03
+7.7863431E+00	+1.6680000E+03
+7.7877935E+00	+1.7290000E+03
+7.7892439E+00	+1.5990000E+03
+7.7906952E+00	+1.7110000E+03
+7.7921456E+00	+1.7380000E+03
+7.7935960E+00	+1.7840000E+03
+7.7950464E+00	+1.8900000E+03
+7.7964968E+00	+1.9050000E+03
+7.7979472E+00	+2.0200000E+03
+7.7993976E+00	+2.0600000E+03
+7.8008489E+00	+2.1710000E+03
+7.8022993E+00	+2.1720000E+03
+7.8037496E+00	+2.2340000E+03
+7.8052000E+00	+2.2970000E+03
+7.8066504E+00	+2.3390000E+03
+7.8081008E+00	+2.4140000E+03
+7.8095512E+00	+2.4340000E+03
+7.8110016E+00	+2.6060000E+03
+7.8124529E+00	+2.5860000E+03
+7.8139033E+00	+2.7410000E+03
+7.8153537E+00	+2.6780000E+03
+7.8168041E+00	+2.7530000E+03
+7.8182545E+00	+2.9580000E+03
+7.8197049E+00	+2.9310000E+03
+7.8211553E+00	+3.1150000E+03
+7.8226057E+00	+3.2210000E+03
+7.8240570E+00	+3.2170000E+03
+7.8255074E+00	+3.6380000E+03
+7.8269577E+00	+3.5130000E+03
+7.8284081E+00	+3.7710000E+03
+7.8298585E+00	+4.0120000E+03
+7.8313089E+00	+4.1040000E+03
+7.8327593E+00	+4.2820000E+03
+7.8342106E+00	+4.4880000E+03
+7.8356610E+00	+4.7600000E+03
+7.8371114E+00	+4.8800000E+03
+7.8385618E+00	+5.1600000E+03
+7.8400122E+00	+5.5370000E+03
+7.8414626E+00	+5.7610000E+03
+7.8429130E+00	+6.1080000E+03
+7.8443634E+00	+6.2910000E+03
+7.8458147E+00	+6.7310000E+03
+7.8472651E+00	+7.1850000E+03
+7.8487155E+00	+7.5600000E+03
+7.8501659E+00	+8.1080000E+03
+7.8516162E+00	+8.5260000E+03
+7.8530666E+00	+8.8720000E+03
+7.8545170E+00	+8.9440000E+03
+7.8559674E+00	+9.7180000E+03
+7.8574187E+00	+9.8690000E+03
+7.8588691E+00	+1.0316000E+04
+7.8603195E+00	+1.0471000E+04
+7.8617699E+00	+1.0553000E+04
+7.8632203E+00	+1.0739000E+04
+7.8646707E+00	+1.0690000E+04
+7.8661211E+00	+1.0657000E+04
+7.8675715E+00	+1.1028000E+04
+7.8690228E+00	+1.0748000E+04
+7.8704732E+00	+1.0443000E+04
+7.8719236E+00	+9.9970000E+03
+7.8733740E+00	+9.6200000E+03
+7.8748243E+00	+8.8060000E+03
+7.8762747E+00	+8.3620000E+03
+7.8777251E+00	+7.9240000E+03
+7.8791764E+00	+7.2210000E+03
+7.8806268E+00	+6.6690000E+03
+7.8820772E+00	+6.2360000E+03
+7.8835276E+00	+5.7830000E+03
+7.8849780E+00	+5.4080000E+03
+7.8864284E+00	+4.9470000E+03
+7.8878788E+00	+4.5910000E+03
+7.8893292E+00	+4.0860000E+03
+7.8907805E+00	+3.7410000E+03
+7.8922309E+00	+3.4460000E+03
+7.8936813E+00	+3.0460000E+03
+7.8951317E+00	+2.9610000E+03
+7.8965821E+00	+2.6850000E+03
+7.8980325E+00	+2.5060000E+03
+7.8994828E+00	+2.2000000E+03
+7.9009332E+00	+2.0300000E+03
+7.9023845E+00	+1.9180000E+03
+7.9038349E+00	+1.7510000E+03
+7.9052853E+00	+1.6870000E+03
+7.9067357E+00	+1.5810000E+03
+7.9081861E+00	+1.4490000E+03
+7.9096365E+00	+1.4650000E+03
+7.9110869E+00	+1.4000000E+03
+7.9125382E+00	+1.2620000E+03
+7.9139886E+00	+1.1800000E+03
+7.9154390E+00	+1.1870000E+03
+7.9168894E+00	+1.1200000E+03
+7.9183398E+00	+1.0490000E+03
+7.9197902E+00	+9.9800000E+02
+7.9212406E+00	+9.4400000E+02
+7.9226909E+00	+9.4600000E+02
+7.9241422E+00	+9.0700000E+02
+7.9255926E+00	+8.8800000E+02
+7.9270430E+00	+8.8400000E+02
+7.9284934E+00	+9.2300000E+02
+7.9299438E+00	+7.4800000E+02
+7.9313942E+00	+7.5000000E+02
+7.9328446E+00	+7.6800000E+02
+7.9342950E+00	+8.0100000E+02
+7.9357463E+00	+7.5700000E+02
+7.9371967E+00	+6.8800000E+02
+7.9386471E+00	+7.1400000E+02
+7.9400975E+00	+6.9900000E+02
+7.9415479E+00	+6.6700000E+02
+7.9429983E+00	+6.9300000E+02
+7.9444487E+00	+7.0400000E+02
+7.9458999E+00	+6.6000000E+02
+7.9473503E+00	+6.9100000E+02
+7.9488007E+00	+6.8100000E+02
+7.9502511E+00	+6.8300000E+02
+7.9517015E+00	+6.5400000E+02
+7.9531519E+00	+6.2600000E+02
+7.9546023E+00	+6.2200000E+02
+7.9560527E+00	+6.2800000E+02
+7.9575040E+00	+6.1400000E+02
+7.9589544E+00	+6.1600000E+02
+7.9604048E+00	+6.2400000E+02
+7.9618552E+00	+6.3000000E+02
+7.9633056E+00	+5.7400000E+02
+7.9647560E+00	+6.2600000E+02
+7.9662064E+00	+5.4900000E+02
+7.9676568E+00	+5.9500000E+02
+7.9691080E+00	+5.8200000E+02
+7.9705584E+00	+5.0100000E+02
+7.9720088E+00	+5.9100000E+02
+7.9734592E+00	+5.5700000E+02
+7.9749096E+00	+5.2600000E+02
+7.9763600E+00	+5.9800000E+02
+7.9778104E+00	+5.4700000E+02
+7.9792617E+00	+5.8500000E+02
+7.9807121E+00	+5.2600000E+02
+7.9821625E+00	+5.4500000E+02
+7.9836129E+00	+5.4600000E+02
+7.9850633E+00	+5.6000000E+02
+7.9865137E+00	+6.1600000E+02
+7.9879641E+00	+5.9900000E+02
+7.9894145E+00	+5.6000000E+02
+7.9908657E+00	+5.1600000E+02
+7.9923161E+00	+5.2900000E+02
+7.9937665E+00	+4.8800000E+02
+7.9952169E+00	+5.6200000E+02
+7.9966673E+00	+5.5500000E+02
+7.9981177E+00	+5.2000000E+02
+7.9995681E+00	+5.6300000E+02
+8.0010185E+00	+5.1200000E+02
+8.0024698E+00	+4.8000000E+02
+8.0039202E+00	+5.0600000E+02
+8.0053706E+00	+5.3000000E+02
+8.0068210E+00	+5.5100000E+02
+8.0082714E+00	+4.9600000E+02
+8.0097218E+00	+5.9000000E+02
+8.0111722E+00	+5.0200000E+02
+8.0126235E+00	+5.1000000E+02
+8.0140738E+00	+5.3200000E+02
+8.0155242E+00	+5.1100000E+02
+8.0169746E+00	+5.2400000E+02
+8.0184250E+00	+5.1200000E+02
+8.0198754E+00	+4.9100000E+02
+8.0213258E+00	+5.3600000E+02
+8.0227762E+00	+5.1000000E+02
+8.0242275E+00	+5.5900000E+02
+8.0256779E+00	+5.7100000E+02
+8.0271283E+00	+4.8300000E+02
+8.0285787E+00	+4.9500000E+02
+8.0300291E+00	+5.2500000E+02
+8.0314795E+00	+5.0000000E+02
+8.0329299E+00	+5.2100000E+02
+8.0343803E+00	+5.4200000E+02
+8.0358316E+00	+5.3100000E+02
+8.0372820E+00	+4.9500000E+02
+8.0387323E+00	+5.5300000E+02
+8.0401827E+00	+4.6100000E+02
+8.0416331E+00	+4.7400000E+02
+8.0430835E+00	+5.2000000E+02
+8.0445339E+00	+4.7500000E+02
+8.0459852E+00	+5.3600000E+02
+8.0474356E+00	+4.9300000E+02
+8.0488860E+00	+5.0300000E+02
+8.0503364E+00	+5.2400000E+02
+8.0517868E+00	+4.7400000E+02
+8.0532372E+00	+4.6100000E+02
+8.0546876E+00	+5.0200000E+02
+8.0561380E+00	+4.8500000E+02
+8.0575893E+00	+4.9200000E+02
+8.0590397E+00	+4.9200000E+02
+8.0604901E+00	+5.2700000E+02
+8.0619404E+00	+5.0000000E+02
+8.0633908E+00	+5.2500000E+02
+8.0648412E+00	+5.4100000E+02
+8.0662916E+00	+4.9200000E+02
+8.0677420E+00	+5.6000000E+02
+8.0691933E+00	+5.1000000E+02
+8.0706437E+00	+5.3400000E+02
+8.0720941E+00	+5.2600000E+02
+8.0735445E+00	+5.1100000E+02
+8.0749949E+00	+5.6500000E+02
+8.0764453E+00	+5.0600000E+02
+8.0778957E+00	+5.6900000E+02
+8.0793470E+00	+5.1600000E+02
+8.0807974E+00	+5.0300000E+02
+8.0822478E+00	+4.9900000E+02
+8.0836982E+00	+5.7300000E+02
+8.0851486E+00	+5.3000000E+02
+8.0865989E+00	+5.6100000E+02
+8.0880493E+00	+5.6700000E+02
+8.0894997E+00	+5.9100000E+02
+8.0909510E+00	+5.8700000E+02
+8.0924014E+00	+6.1200000E+02
+8.0938518E+00	+5.9400000E+02
+8.0953022E+00	+5.8400000E+02
+8.0967526E+00	+5.7800000E+02
+8.0982030E+00	+5.6300000E+02
+8.0996534E+00	+5.7100000E+02
+8.1011038E+00	+6.3700000E+02
+8.1025551E+00	+6.1400000E+02
+8.1040055E+00	+6.5700000E+02
+8.1054559E+00	+6.1200000E+02
+8.1069063E+00	+6.4200000E+02
+8.1083567E+00	+6.8100000E+02
+8.1098070E+00	+7.0000000E+02
+8.1112574E+00	+6.4300000E+02
+8.1127087E+00	+6.7700000E+02
+8.1141591E+00	+7.1700000E+02
+8.1156095E+00	+6.4200000E+02
+8.1170599E+00	+7.3400000E+02
+8.1185103E+00	+7.3300000E+02
+8.1199607E+00	+7.8900000E+02
+8.1214111E+00	+8.0900000E+02
+8.1228615E+00	+7.5800000E+02
+8.1243128E+00	+7.9100000E+02
+8.1257632E+00	+8.5400000E+02
+8.1272136E+00	+7.7100000E+02
+8.1286640E+00	+8.0000000E+02
