+8.6116838E+00	+1.3288800E+05
+8.6131342E+00	+1.3322100E+05
+8.6145855E+00	+1.3360600E+05
+8.6160359E+00	+1.3399400E+05
+8.6174863E+00	+1.3443800E+05
+8.6189367E+00	+1.3482900E+05
+8.6203871E+00	+1.3529800E+05
+8.6218375E+00	+1.3574400E+05
+8.6232879E+00	+1.3621400E+05
+8.6247383E+00	+1.3671000E+05
+8.6261895E+00	+1.3721800E+05
+8.6276399E+00	+1.3776100E+05
+8.6290903E+00	+1.3829700E+05
+8.6305407E+00	+1.3887400E+05
+8.6319911E+00	+1.3942600E+05
+8.6334415E+00	+1.3997200E+05
+8.6348919E+00	+1.4052400E+05
+8.6363432E+00	+1.4106500E+05
+8.6377936E+00	+1.4154500E+05
+8.6392440E+00	+1.4204200E+05
+8.6406944E+00	+1.4252100E+05
+8.6421448E+00	+1.4292000E+05
+8.6435952E+00	+1.4328900E+05
+8.6450456E+00	+1.4366100E+05
+8.6464960E+00	+1.4401000E+05
+8.6479472E+00	+1.4431100E+05
+8.6493976E+00	+1.4458100E+05
+8.6508480E+00	+1.4480100E+05
+8.6522984E+00	+1.4501400E+05
+8.6537488E+00	+1.4518500E+05
+8.6551992E+00	+1.4533300E+05
+8.6566496E+00	+1.4545400E+05
+8.6581000E+00	+1.4560000E+05
+8.6595513E+00	+1.4567800E+05
+8.6610017E+00	+1.4575200E+05
+8.6624521E+00	+1.4580000E+05
+8.6639025E+00	+1.4586700E+05
+8.6653529E+00	+1.4591600E+05
+8.6668033E+00	+1.4593700E+05
+8.6682537E+00	+1.4597100E+05
+8.6697050E+00	+1.4598100E+05
+8.6711553E+00	+1.4600400E+05
+8.6726057E+00	+1.4601800E+05
+8.6740561E+00	+1.4603800E+05
+8.6755065E+00	+1.4603400E+05
+8.6769569E+00	+1.4602300E+05
+8.6784073E+00	+1.4602600E+05
+8.6798577E+00	+1.4601500E+05
+8.6813090E+00	+1.4601600E+05
+8.6827594E+00	+1.4601600E+05
+8.6842098E+00	+1.4602200E+05
+8.6856602E+00	+1.4599300E+05
+8.6871106E+00	+1.4597500E+05
+8.6885610E+00	+1.4595000E+05
+8.6900114E+00	+1.4592900E+05
+8.6914618E+00	+1.4589900E+05
+8.6929131E+00	+1.4588200E+05
+8.6943635E+00	+1.4585400E+05
+8.6958138E+00	+1.4582200E+05
+8.6972642E+00	+1.4580400E+05
+8.6987146E+00	+1.4576800E+05
+8.7001650E+00	+1.4575300E+05
+8.7016154E+00	+1.4572700E+05
+8.7030667E+00	+1.4571100E+05
+8.7045171E+00	+1.4569800E+05
+8.7059675E+00	+1.4566800E+05
+8.7074179E+00	+1.4563600E+05
+8.7088683E+00	+1.4561200E+05
+8.7103187E+00	+1.4558700E+05
+8.7117691E+00	+1.4557400E+05
+8.7132195E+00	+1.4555900E+05
+8.7146708E+00	+1.4554300E+05
+8.7161212E+00	+1.4552400E+05
+8.7175716E+00	+1.4549500E+05
+8.7190219E+00	+1.4547400E+05
+8.7204723E+00	+1.4546800E+05
+8.7219227E+00	+1.4545200E+05
+8.7233731E+00	+1.4542300E+05
+8.7248235E+00	+1.4539900E+05
+8.7262748E+00	+1.4537400E+05
+8.7277252E+00	+1.4534300E+05
+8.7291756E+00	+1.4532800E+05
+8.7306260E+00	+1.4531300E+05
+8.7320764E+00	+1.4529400E+05
+8.7335268E+00	+1.4526800E+05
+8.7349772E+00	+1.4525300E+05
+8.7364285E+00	+1.4523200E+05
+8.7378789E+00	+1.4519800E+05
+8.7393293E+00	+1.4516900E+05
+8.7407797E+00	+1.4516500E+05
+8.7422301E+00	+1.4514100E+05
+8.7436804E+00	+1.4513800E+05
+8.7451308E+00	+1.4512100E+05
+8.7465812E+00	+1.4508900E+05
+8.7480325E+00	+1.4507200E+05
+8.7494829E+00	+1.4505200E+05
+8.7509333E+00	+1.4504300E+05
+8.7523837E+00	+1.4503000E+05
+8.7538341E+00	+1.4501500E+05
+8.7552845E+00	+1.4499400E+05
+8.7567349E+00	+1.4496200E+05
+8.7581853E+00	+1.4494400E+05
+8.7596366E+00	+1.4491400E+05
+8.7610870E+00	+1.4489100E+05
+8.7625374E+00	+1.4486100E+05
+8.7639878E+00	+1.4484300E+05
+8.7654382E+00	+1.4482800E+05
+8.7668885E+00	+1.4480900E+05
+8.7683389E+00	+1.4479300E+05
+8.7697902E+00	+1.4476200E+05
+8.7712406E+00	+1.4473200E+05
+8.7726910E+00	+1.4472300E+05
+8.7741414E+00	+1.4471200E+05
+8.7755918E+00	+1.4469600E+05
+8.7770422E+00	+1.4467800E+05
+8.7784926E+00	+1.4465400E+05
+8.7799430E+00	+1.4463200E+05
+8.7813943E+00	+1.4460900E+05
+8.7828447E+00	+1.4458900E+05
+8.7842951E+00	+1.4456900E+05
+8.7857455E+00	+1.4455400E+05
+8.7871959E+00	+1.4453200E+05
+8.7886463E+00	+1.4450900E+05
+8.7900967E+00	+1.4447500E+05
+8.7915470E+00	+1.4446300E+05
+8.7929983E+00	+1.4444700E+05
+8.7944487E+00	+1.4442100E+05
+8.7958991E+00	+1.4438600E+05
+8.7973495E+00	+1.4436600E+05
+8.7987999E+00	+1.4434500E+05
+8.8002503E+00	+1.4432600E+05
+8.8017007E+00	+1.4430100E+05
+8.8031520E+00	+1.4428900E+05
+8.8046024E+00	+1.4427200E+05
+8.8060528E+00	+1.4425200E+05
+8.8075032E+00	+1.4423400E+05
+8.8089536E+00	+1.4420500E+05
+8.8104040E+00	+1.4418000E+05
+8.8118544E+00	+1.4415300E+05
+8.8133048E+00	+1.4413300E+05
+8.8147560E+00	+1.4411600E+05
+8.8162064E+00	+1.4409400E+05
+8.8176568E+00	+1.4408000E+05
+8.8191072E+00	+1.4405600E+05
+8.8205576E+00	+1.4403300E+05
+8.8220080E+00	+1.4402700E+05
+8.8234584E+00	+1.4400000E+05
+8.8249088E+00	+1.4397200E+05
+8.8263601E+00	+1.4395200E+05
+8.8278105E+00	+1.4394700E+05
+8.8292609E+00	+1.4391800E+05
+8.8307113E+00	+1.4390300E+05
+8.8321617E+00	+1.4388900E+05
+8.8336121E+00	+1.4386900E+05
+8.8350625E+00	+1.4384800E+05
+8.8365137E+00	+1.4382600E+05
+8.8379641E+00	+1.4379900E+05
+8.8394145E+00	+1.4377200E+05
+8.8408649E+00	+1.4375600E+05
+8.8423153E+00	+1.4374400E+05
+8.8437657E+00	+1.4372200E+05
+8.8452161E+00	+1.4369300E+05
+8.8466665E+00	+1.4367600E+05
+8.8481178E+00	+1.4366200E+05
+8.8495682E+00	+1.4364600E+05
+8.8510186E+00	+1.4362700E+05
+8.8524690E+00	+1.4360300E+05
+8.8539194E+00	+1.4358300E+05
+8.8553698E+00	+1.4357100E+05
+8.8568202E+00	+1.4356400E+05
+8.8582706E+00	+1.4353900E+05
+8.8597218E+00	+1.4351100E+05
+8.8611722E+00	+1.4349700E+05
+8.8626226E+00	+1.4348300E+05
+8.8640730E+00	+1.4347100E+05
+8.8655234E+00	+1.4345700E+05
+8.8669738E+00	+1.4343900E+05
+8.8684242E+00	+1.4342700E+05
+8.8698755E+00	+1.4340800E+05
+8.8713259E+00	+1.4338700E+05
+8.8727763E+00	+1.4337900E+05
+8.8742267E+00	+1.4337900E+05
+8.8756771E+00	+1.4336300E+05
+8.8771275E+00	+1.4336000E+05
+8.8785779E+00	+1.4336200E+05
+8.8800283E+00	+1.4336600E+05
+8.8814796E+00	+1.4335500E+05
+8.8829299E+00	+1.4334900E+05
+8.8843803E+00	+1.4335100E+05
+8.8858307E+00	+1.4335700E+05
+8.8872811E+00	+1.4334900E+05
+8.8887315E+00	+1.4334800E+05
+8.8901819E+00	+1.4335400E+05
+8.8916323E+00	+1.4334200E+05
+8.8930836E+00	+1.4335900E+05
+8.8945340E+00	+1.4336700E+05
+8.8959844E+00	+1.4337000E+05
+8.8974348E+00	+1.4337000E+05
+8.8988852E+00	+1.4339200E+05
+8.9003356E+00	+1.4339600E+05
+8.9017860E+00	+1.4340100E+05
+8.9032373E+00	+1.4340200E+05
+8.9046877E+00	+1.4340400E+05
+8.9061380E+00	+1.4342600E+05
+8.9075884E+00	+1.4345600E+05
+8.9090388E+00	+1.4346600E+05
+8.9104892E+00	+1.4347800E+05
+8.9119396E+00	+1.4350000E+05
+8.9133900E+00	+1.4351300E+05
+8.9148413E+00	+1.4353300E+05
+8.9162917E+00	+1.4355100E+05
+8.9177421E+00	+1.4356200E+05
+8.9191925E+00	+1.4359100E+05
+8.9206429E+00	+1.4362900E+05
+8.9220933E+00	+1.4366600E+05
+8.9235437E+00	+1.4370800E+05
+8.9249941E+00	+1.4374200E+05
+8.9264454E+00	+1.4379000E+05
+8.9278958E+00	+1.4382800E+05
+8.9293462E+00	+1.4388600E+05
+8.9307965E+00	+1.4393200E+05
+8.9322469E+00	+1.4395700E+05
+8.9336973E+00	+1.4401800E+05
+8.9351477E+00	+1.4407000E+05
+8.9365981E+00	+1.4414100E+05
+8.9380494E+00	+1.4421300E+05
+8.9394998E+00	+1.4426600E+05
+8.9409502E+00	+1.4429900E+05
+8.9424006E+00	+1.4436200E+05
+8.9438510E+00	+1.4443000E+05
+8.9453014E+00	+1.4445100E+05
+8.9467518E+00	+1.4449800E+05
+8.9482031E+00	+1.4455800E+05
+8.9496535E+00	+1.4464600E+05
+8.9511039E+00	+1.4470400E+05
+8.9525543E+00	+1.4477100E+05
+8.9540046E+00	+1.4486300E+05
+8.9554550E+00	+1.4493900E+05
+8.9569054E+00	+1.4502600E+05
+8.9583558E+00	+1.4511100E+05
+8.9598071E+00	+1.4519800E+05
+8.9612575E+00	+1.4529800E+05
+8.9627079E+00	+1.4540200E+05
+8.9641583E+00	+1.4549100E+05
+8.9656087E+00	+1.4559900E+05
+8.9670591E+00	+1.4572000E+05
+8.9685095E+00	+1.4585700E+05
+8.9699599E+00	+1.4596700E+05
+8.9714112E+00	+1.4609200E+05
+8.9728616E+00	+1.4623100E+05
+8.9743120E+00	+1.4636300E+05
+8.9757624E+00	+1.4654400E+05
+8.9772128E+00	+1.4669800E+05
+8.9786631E+00	+1.4687500E+05
+8.9801135E+00	+1.4706700E+05
+8.9815648E+00	+1.4723700E+05
+8.9830152E+00	+1.4743800E+05
+8.9844656E+00	+1.4764800E+05
+8.9859160E+00	+1.4784500E+05
+8.9873664E+00	+1.4809900E+05
+8.9888168E+00	+1.4839100E+05
+8.9902672E+00	+1.4865800E+05
+8.9917176E+00	+1.4897200E+05
+8.9931689E+00	+1.4929800E+05
+8.9946193E+00	+1.4960400E+05
+8.9960697E+00	+1.4996800E+05
+8.9975201E+00	+1.5035000E+05
+8.9989705E+00	+1.5076800E+05
+9.0004209E+00	+1.5121700E+05
+9.0018712E+00	+1.5171000E+05
+9.0033216E+00	+1.5223300E+05
+9.0047729E+00	+1.5278000E+05
+9.0062233E+00	+1.5331100E+05
+9.0076737E+00	+1.5387800E+05
+9.0091241E+00	+1.5451500E+05
+9.0105745E+00	+1.5514400E+05
+9.0120249E+00	+1.5573600E+05
+9.0134753E+00	+1.5640700E+05
+9.0149266E+00	+1.5701800E+05
+9.0163770E+00	+1.5764200E+05
+9.0178274E+00	+1.5831300E+05
+9.0192778E+00	+1.5890000E+05
+9.0207282E+00	+1.5950500E+05
+9.0221786E+00	+1.6010000E+05
+9.0236290E+00	+1.6061300E+05
+9.0250794E+00	+1.6115000E+05
+9.0265306E+00	+1.6162800E+05
+9.0279810E+00	+1.6208800E+05
+9.0294314E+00	+1.6250200E+05
+9.0308818E+00	+1.6288200E+05
+9.0323322E+00	+1.6320000E+05
+9.0337826E+00	+1.6347200E+05
+9.0352330E+00	+1.6375400E+05
+9.0366834E+00	+1.6399000E+05
+9.0381347E+00	+1.6420800E+05
+9.0395851E+00	+1.6437600E+05
+9.0410355E+00	+1.6450400E+05
+9.0424859E+00	+1.6462600E+05
+9.0439363E+00	+1.6473500E+05
+9.0453867E+00	+1.6480400E+05
+9.0468371E+00	+1.6486500E+05
+9.0482883E+00	+1.6492300E+05
+9.0497387E+00	+1.6498000E+05
+9.0511891E+00	+1.6501600E+05
+9.0526395E+00	+1.6507300E+05
+9.0540899E+00	+1.6508800E+05
+9.0555403E+00	+1.6512000E+05
+9.0569907E+00	+1.6515000E+05
+9.0584411E+00	+1.6517300E+05
+9.0598924E+00	+1.6518300E+05
+9.0613428E+00	+1.6517700E+05
+9.0627932E+00	+1.6516000E+05
+9.0642436E+00	+1.6515900E+05
+9.0656940E+00	+1.6516300E+05
+9.0671444E+00	+1.6513900E+05
+9.0685948E+00	+1.6512700E+05
+9.0700452E+00	+1.6512200E+05
+9.0714964E+00	+1.6509800E+05
+9.0729468E+00	+1.6507900E+05
+9.0743972E+00	+1.6507700E+05
+9.0758476E+00	+1.6504900E+05
+9.0772980E+00	+1.6502700E+05
+9.0787484E+00	+1.6500200E+05
+9.0801988E+00	+1.6497300E+05
+9.0816501E+00	+1.6494700E+05
+9.0831005E+00	+1.6493500E+05
+9.0845509E+00	+1.6490500E+05
+9.0860013E+00	+1.6488000E+05
+9.0874517E+00	+1.6486300E+05
+9.0889021E+00	+1.6484200E+05
+9.0903525E+00	+1.6481800E+05
+9.0918029E+00	+1.6480400E+05
+9.0932541E+00	+1.6478000E+05
+9.0947045E+00	+1.6475500E+05
+9.0961549E+00	+1.6472800E+05
+9.0976053E+00	+1.6469800E+05
+9.0990557E+00	+1.6467500E+05
+9.1005061E+00	+1.6467100E+05
+9.1019565E+00	+1.6465400E+05
+9.1034069E+00	+1.6462700E+05
+9.1048582E+00	+1.6461700E+05
+9.1063086E+00	+1.6459500E+05
+9.1077590E+00	+1.6459300E+05
+9.1092094E+00	+1.6456500E+05
+9.1106598E+00	+1.6454800E+05
+9.1121102E+00	+1.6454400E+05
+9.1135606E+00	+1.6453600E+05
+9.1150119E+00	+1.6450800E+05
+9.1164623E+00	+1.6449400E+05
+9.1179126E+00	+1.6447500E+05
+9.1193630E+00	+1.6445500E+05
+9.1208134E+00	+1.6442700E+05
+9.1222638E+00	+1.6440700E+05
+9.1237142E+00	+1.6438000E+05
+9.1251646E+00	+1.6435200E+05
+9.1266159E+00	+1.6433500E+05
+9.1280663E+00	+1.6432700E+05
+9.1295167E+00	+1.6430800E+05
+9.1309671E+00	+1.6429800E+05
+9.1324175E+00	+1.6427800E+05
+9.1338679E+00	+1.6426400E+05
+9.1353183E+00	+1.6425000E+05
+9.1367687E+00	+1.6424000E+05
+9.1382200E+00	+1.6422000E+05
+9.1396704E+00	+1.6420600E+05
+9.1411207E+00	+1.6418500E+05
+9.1425711E+00	+1.6416800E+05
+9.1440215E+00	+1.6415200E+05
+9.1454719E+00	+1.6412700E+05
+9.1469223E+00	+1.6411400E+05
+9.1483736E+00	+1.6411000E+05
+9.1498240E+00	+1.6409700E+05
+9.1512744E+00	+1.6407100E+05
+9.1527248E+00	+1.6405700E+05
+9.1541752E+00	+1.6403600E+05
+9.1556256E+00	+1.6403100E+05
+9.1570760E+00	+1.6400700E+05
+9.1585264E+00	+1.6398800E+05
+9.1599777E+00	+1.6397000E+05
+9.1614281E+00	+1.6396500E+05
+9.1628785E+00	+1.6395200E+05
+9.1643289E+00	+1.6392900E+05
+9.1657792E+00	+1.6391900E+05
+9.1672296E+00	+1.6388800E+05
+9.1686800E+00	+1.6386400E+05
+9.1701304E+00	+1.6384000E+05
+9.1715817E+00	+1.6383400E+05
+9.1730321E+00	+1.6380500E+05
+9.1744825E+00	+1.6378300E+05
+9.1759329E+00	+1.6376900E+05
+9.1773833E+00	+1.6375400E+05
+9.1788337E+00	+1.6374000E+05
+9.1802841E+00	+1.6371000E+05
+9.1817354E+00	+1.6369800E+05
+9.1831858E+00	+1.6368600E+05
+9.1846362E+00	+1.6366500E+05
+9.1860866E+00	+1.6364400E+05
+9.1875370E+00	+1.6362500E+05
+9.1889873E+00	+1.6360400E+05
+9.1904377E+00	+1.6359000E+05
+9.1918881E+00	+1.6355800E+05
+9.1933394E+00	+1.6353100E+05
+9.1947898E+00	+1.6351400E+05
+9.1962402E+00	+1.6350400E+05
+9.1976906E+00	+1.6349800E+05
+9.1991410E+00	+1.6347300E+05
+9.2005914E+00	+1.6345600E+05
+9.2020418E+00	+1.6342600E+05
+9.2034922E+00	+1.6341200E+05
+9.2049435E+00	+1.6338900E+05
+9.2063939E+00	+1.6336300E+05
+9.2078443E+00	+1.6333300E+05
+9.2092947E+00	+1.6331600E+05
+9.2107451E+00	+1.6328700E+05
+9.2121955E+00	+1.6326700E+05
+9.2136458E+00	+1.6324600E+05
+9.2150971E+00	+1.6322200E+05
+9.2165475E+00	+1.6321000E+05
+9.2179979E+00	+1.6318100E+05
+9.2194483E+00	+1.6315600E+05
+9.2208987E+00	+1.6314300E+05
+9.2223491E+00	+1.6313300E+05
+9.2237995E+00	+1.6311100E+05
+9.2252499E+00	+1.6309200E+05
+9.2267012E+00	+1.6307500E+05
+9.2281516E+00	+1.6304300E+05
+9.2296020E+00	+1.6302100E+05
+9.2310524E+00	+1.6299700E+05
+9.2325028E+00	+1.6296700E+05
+9.2339532E+00	+1.6294800E+05
+9.2354036E+00	+1.6293600E+05
+9.2368539E+00	+1.6291100E+05
+9.2383052E+00	+1.6289700E+05
+9.2397556E+00	+1.6288200E+05
+9.2412060E+00	+1.6287100E+05
+9.2426564E+00	+1.6285700E+05
+9.2441068E+00	+1.6283600E+05
+9.2455572E+00	+1.6282200E+05
+9.2470076E+00	+1.6278800E+05
+9.2484589E+00	+1.6278700E+05
+9.2499093E+00	+1.6277400E+05
+9.2513597E+00	+1.6276700E+05
+9.2528101E+00	+1.6274500E+05
+9.2542605E+00	+1.6272900E+05
+9.2557109E+00	+1.6272500E+05
+9.2571613E+00	+1.6270900E+05
+9.2586117E+00	+1.6269300E+05
+9.2600629E+00	+1.6269700E+05
+9.2615133E+00	+1.6268700E+05
+9.2629637E+00	+1.6268300E+05
+9.2644141E+00	+1.6266500E+05
+9.2658645E+00	+1.6265400E+05
+9.2673149E+00	+1.6264000E+05
+9.2687653E+00	+1.6264500E+05
+9.2702157E+00	+1.6262700E+05
+9.2716670E+00	+1.6262600E+05
+9.2731174E+00	+1.6262500E+05
+9.2745678E+00	+1.6262900E+05
+9.2760182E+00	+1.6263400E+05
+9.2774686E+00	+1.6263200E+05
+9.2789190E+00	+1.6264100E+05
+9.2803694E+00	+1.6262800E+05
+9.2818198E+00	+1.6262000E+05
+9.2832710E+00	+1.6260400E+05
+9.2847214E+00	+1.6260600E+05
+9.2861718E+00	+1.6261600E+05
+9.2876222E+00	+1.6261600E+05
+9.2890726E+00	+1.6261100E+05
+9.2905230E+00	+1.6263300E+05
+9.2919734E+00	+1.6263800E+05
+9.2934247E+00	+1.6263700E+05
+9.2948751E+00	+1.6265000E+05
+9.2963255E+00	+1.6267100E+05
+9.2977759E+00	+1.6268300E+05
+9.2992263E+00	+1.6270300E+05
+9.3006767E+00	+1.6273000E+05
+9.3021271E+00	+1.6275200E+05
+9.3035775E+00	+1.6276100E+05
+9.3050287E+00	+1.6278800E+05
+9.3064791E+00	+1.6281000E+05
+9.3079295E+00	+1.6283300E+05
+9.3093799E+00	+1.6286700E+05
+9.3108303E+00	+1.6288500E+05
+9.3122807E+00	+1.6291800E+05
+9.3137311E+00	+1.6294800E+05
+9.3151815E+00	+1.6297300E+05
+9.3166328E+00	+1.6302900E+05
+9.3180832E+00	+1.6309100E+05
+9.3195336E+00	+1.6313500E+05
+9.3209840E+00	+1.6318500E+05
+9.3224344E+00	+1.6321200E+05
+9.3238848E+00	+1.6325300E+05
+9.3253352E+00	+1.6330700E+05
+9.3267865E+00	+1.6337300E+05
+9.3282368E+00	+1.6341800E+05
+9.3296872E+00	+1.6348700E+05
+9.3311376E+00	+1.6351900E+05
+9.3325880E+00	+1.6358000E+05
+9.3340384E+00	+1.6363000E+05
+9.3354888E+00	+1.6370000E+05
+9.3369392E+00	+1.6376200E+05
+9.3383905E+00	+1.6384000E+05
+9.3398409E+00	+1.6393500E+05
+9.3412913E+00	+1.6403200E+05
+9.3427417E+00	+1.6411200E+05
+9.3441921E+00	+1.6419800E+05
+9.3456425E+00	+1.6430400E+05
+9.3470929E+00	+1.6440100E+05
+9.3485433E+00	+1.6449600E+05
+9.3499946E+00	+1.6462000E+05
+9.3514450E+00	+1.6474100E+05
+9.3528953E+00	+1.6486500E+05
+9.3543457E+00	+1.6498100E+05
+9.3557961E+00	+1.6508900E+05
+9.3572465E+00	+1.6523300E+05
+9.3586969E+00	+1.6535800E+05
+9.3601482E+00	+1.6549200E+05
+9.3615986E+00	+1.6566100E+05
+9.3630490E+00	+1.6583000E+05
+9.3644994E+00	+1.6599700E+05
+9.3659498E+00	+1.6617900E+05
+9.3674002E+00	+1.6638000E+05
+9.3688506E+00	+1.6656300E+05
+9.3703010E+00	+1.6671900E+05
+9.3717523E+00	+1.6695300E+05
+9.3732027E+00	+1.6720400E+05
+9.3746531E+00	+1.6746700E+05
+9.3761034E+00	+1.6774500E+05
+9.3775538E+00	+1.6802000E+05
+9.3790042E+00	+1.6832700E+05
+9.3804546E+00	+1.6865700E+05
+9.3819050E+00	+1.6901700E+05
+9.3833563E+00	+1.6941600E+05
+9.3848067E+00	+1.6982200E+05
+9.3862571E+00	+1.7026900E+05
+9.3877075E+00	+1.7079200E+05
+9.3891579E+00	+1.7129500E+05
+9.3906083E+00	+1.7178500E+05
+9.3920587E+00	+1.7234800E+05
+9.3935100E+00	+1.7291400E+05
+9.3949604E+00	+1.7350700E+05
+9.3964108E+00	+1.7407000E+05
+9.3978612E+00	+1.7467900E+05
+9.3993116E+00	+1.7528500E+05
+9.4007619E+00	+1.7586500E+05
+9.4022123E+00	+1.7644900E+05
+9.4036627E+00	+1.7705200E+05
+9.4051140E+00	+1.7762800E+05
+9.4065644E+00	+1.7818300E+05
+9.4080148E+00	+1.7870200E+05
+9.4094652E+00	+1.7916300E+05
+9.4109156E+00	+1.7958400E+05
+9.4123660E+00	+1.7997800E+05
+9.4138164E+00	+1.8033400E+05
+9.4152668E+00	+1.8066600E+05
+9.4167181E+00	+1.8098800E+05
+9.4181685E+00	+1.8126000E+05
+9.4196189E+00	+1.8150700E+05
+9.4210693E+00	+1.8172400E+05
+9.4225197E+00	+1.8189100E+05
+9.4239700E+00	+1.8205400E+05
+9.4254204E+00	+1.8215200E+05
+9.4268717E+00	+1.8229700E+05
+9.4283221E+00	+1.8238400E+05
+9.4297725E+00	+1.8245000E+05
+9.4312229E+00	+1.8251500E+05
+9.4326733E+00	+1.8256300E+05
+9.4341237E+00	+1.8259200E+05
+9.4355741E+00	+1.8261900E+05
+9.4370245E+00	+1.8264800E+05
+9.4384758E+00	+1.8267600E+05
+9.4399262E+00	+1.8268700E+05
+9.4413766E+00	+1.8270100E+05
+9.4428270E+00	+1.8269500E+05
+9.4442774E+00	+1.8268600E+05
+9.4457278E+00	+1.8268100E+05
+9.4471782E+00	+1.8267800E+05
+9.4486285E+00	+1.8266900E+05
+9.4500798E+00	+1.8264100E+05
+9.4515302E+00	+1.8260400E+05
+9.4529806E+00	+1.8260300E+05
+9.4544310E+00	+1.8260000E+05
+9.4558814E+00	+1.8258200E+05
+9.4573318E+00	+1.8257700E+05
+9.4587822E+00	+1.8256900E+05
+9.4602335E+00	+1.8253500E+05
+9.4616839E+00	+1.8251600E+05
+9.4631343E+00	+1.8250000E+05
+9.4645847E+00	+1.8247800E+05
+9.4660351E+00	+1.8245700E+05
+9.4674855E+00	+1.8243500E+05
+9.4689359E+00	+1.8241300E+05
+9.4703863E+00	+1.8239400E+05
+9.4718375E+00	+1.8236700E+05
+9.4732879E+00	+1.8235200E+05
+9.4747383E+00	+1.8233600E+05
+9.4761887E+00	+1.8232000E+05
+9.4776391E+00	+1.8229400E+05
+9.4790895E+00	+1.8226600E+05
+9.4805399E+00	+1.8226100E+05
+9.4819903E+00	+1.8225000E+05
+9.4834416E+00	+1.8223100E+05
+9.4848920E+00	+1.8221700E+05
+9.4863424E+00	+1.8220700E+05
+9.4877928E+00	+1.8217900E+05
+9.4892432E+00	+1.8215700E+05
+9.4906936E+00	+1.8213200E+05
+9.4921440E+00	+1.8210400E+05
+9.4935952E+00	+1.8207800E+05
+9.4950456E+00	+1.8203700E+05
+9.4964960E+00	+1.8202300E+05
+9.4979464E+00	+1.8200200E+05
+9.4993968E+00	+1.8198400E+05
+9.5008472E+00	+1.8196600E+05
+9.5022976E+00	+1.8192400E+05
+9.5037480E+00	+1.8191500E+05
+9.5051993E+00	+1.8190100E+05
+9.5066497E+00	+1.8188400E+05
+9.5081001E+00	+1.8187200E+05
+9.5095505E+00	+1.8186300E+05
+9.5110009E+00	+1.8185300E+05
+9.5124513E+00	+1.8181700E+05
+9.5139017E+00	+1.8177900E+05
+9.5153521E+00	+1.8175800E+05
+9.5168033E+00	+1.8175100E+05
+9.5182537E+00	+1.8173700E+05
+9.5197041E+00	+1.8170400E+05
+9.5211545E+00	+1.8166800E+05
+9.5226049E+00	+1.8164000E+05
+9.5240553E+00	+1.8163100E+05
+9.5255057E+00	+1.8159800E+05
+9.5269570E+00	+1.8158200E+05
+9.5284074E+00	+1.8155500E+05
+9.5298578E+00	+1.8152700E+05
+9.5313082E+00	+1.8149200E+05
+9.5327586E+00	+1.8147800E+05
+9.5342090E+00	+1.8145800E+05
+9.5356594E+00	+1.8145100E+05
+9.5371098E+00	+1.8144000E+05
+9.5385611E+00	+1.8142900E+05
+9.5400114E+00	+1.8141100E+05
+9.5414618E+00	+1.8138300E+05
+9.5429122E+00	+1.8135700E+05
+9.5443626E+00	+1.8134800E+05
+9.5458130E+00	+1.8132900E+05
+9.5472634E+00	+1.8130700E+05
+9.5487138E+00	+1.8127800E+05
+9.5501651E+00	+1.8125000E+05
+9.5516155E+00	+1.8123100E+05
+9.5530659E+00	+1.8120300E+05
+9.5545163E+00	+1.8118500E+05
+9.5559667E+00	+1.8117200E+05
+9.5574171E+00	+1.8116500E+05
+9.5588675E+00	+1.8112800E+05
+9.5603188E+00	+1.8110700E+05
+9.5617692E+00	+1.8108200E+05
+9.5632195E+00	+1.8105800E+05
+9.5646699E+00	+1.8105100E+05
+9.5661203E+00	+1.8102500E+05
+9.5675707E+00	+1.8101800E+05
+9.5690211E+00	+1.8100000E+05
+9.5704715E+00	+1.8096300E+05
+9.5719228E+00	+1.8094800E+05
+9.5733732E+00	+1.8092300E+05
+9.5748236E+00	+1.8088900E+05
+9.5762740E+00	+1.8087100E+05
+9.5777244E+00	+1.8084300E+05
+9.5791748E+00	+1.8081400E+05
+9.5806252E+00	+1.8079400E+05
+9.5820756E+00	+1.8076200E+05
+9.5835269E+00	+1.8074500E+05
+9.5849773E+00	+1.8073000E+05
+9.5864277E+00	+1.8071300E+05
+9.5878780E+00	+1.8069400E+05
+9.5893284E+00	+1.8066600E+05
+9.5907788E+00	+1.8063300E+05
+9.5922292E+00	+1.8060500E+05
+9.5936805E+00	+1.8058100E+05
+9.5951309E+00	+1.8054600E+05
+9.5965813E+00	+1.8052600E+05
+9.5980317E+00	+1.8050200E+05
+9.5994821E+00	+1.8048500E+05
+9.6009325E+00	+1.8045400E+05
+9.6023829E+00	+1.8044500E+05
+9.6038333E+00	+1.8040600E+05
+9.6052846E+00	+1.8037100E+05
+9.6067350E+00	+1.8034800E+05
+9.6081854E+00	+1.8031800E+05
+9.6096358E+00	+1.8028800E+05
+9.6110861E+00	+1.8026500E+05
+9.6125365E+00	+1.8023900E+05
+9.6139869E+00	+1.8021500E+05
+9.6154373E+00	+1.8020700E+05
+9.6168886E+00	+1.8017000E+05
+9.6183390E+00	+1.8013700E+05
+9.6197894E+00	+1.8011300E+05
+9.6212398E+00	+1.8009800E+05
+9.6226902E+00	+1.8008300E+05
+9.6241406E+00	+1.8005800E+05
+9.6255910E+00	+1.8003200E+05
