+9.1411207E+00	+5.8995200E+05
+9.1425711E+00	+5.8986200E+05
+9.1440215E+00	+5.8977000E+05
+9.1454719E+00	+5.8965900E+05
+9.1469223E+00	+5.8953300E+05
+9.1483736E+00	+5.8940300E+05
+9.1498240E+00	+5.8925800E+05
+9.1512744E+00	+5.8915500E+05
+9.1527248E+00	+5.8903900E+05
+9.1541752E+00	+5.8890000E+05
+9.1556256E+00	+5.8875800E+05
+9.1570760E+00	+5.8863400E+05
+9.1585264E+00	+5.8846700E+05
+9.1599777E+00	+5.8833000E+05
+9.1614281E+00	+5.8818500E+05
+9.1628785E+00	+5.8801800E+05
+9.1643289E+00	+5.8786400E+05
+9.1657792E+00	+5.8773400E+05
+9.1672296E+00	+5.8756800E+05
+9.1686800E+00	+5.8738700E+05
+9.1701304E+00	+5.8724300E+05
+9.1715817E+00	+5.8705900E+05
+9.1730321E+00	+5.8687100E+05
+9.1744825E+00	+5.8669700E+05
+9.1759329E+00	+5.8654700E+05
+9.1773833E+00	+5.8639600E+05
+9.1788337E+00	+5.8622500E+05
+9.1802841E+00	+5.8605400E+05
+9.1817354E+00	+5.8587600E+05
+9.1831858E+00	+5.8569400E+05
+9.1846362E+00	+5.8552300E+05
+9.1860866E+00	+5.8534300E+05
+9.1875370E+00	+5.8519000E+05
+9.1889873E+00	+5.8502400E+05
+9.1904377E+00	+5.8486200E+05
+9.1918881E+00	+5.8472300E+05
+9.1933394E+00	+5.8456200E+05
+9.1947898E+00	+5.8439500E+05
+9.1962402E+00	+5.8424400E+05
+9.1976906E+00	+5.8409100E+05
+9.1991410E+00	+5.8390700E+05
+9.2005914E+00	+5.8373700E+05
+9.2020418E+00	+5.8357200E+05
+9.2034922E+00	+5.8342600E+05
+9.2049435E+00	+5.8325900E+05
+9.2063939E+00	+5.8312900E+05
+9.2078443E+00	+5.8297500E+05
+9.2092947E+00	+5.8280900E+05
+9.2107451E+00	+5.8266500E+05
+9.2121955E+00	+5.8251300E+05
+9.2136458E+00	+5.8238600E+05
+9.2150971E+00	+5.8224900E+05
+9.2165475E+00	+5.8210600E+05
+9.2179979E+00	+5.8195900E+05
+9.2194483E+00	+5.8180200E+05
+9.2208987E+00	+5.8165400E+05
+9.2223491E+00	+5.8149300E+05
+9.2237995E+00	+5.8136500E+05
+9.2252499E+00	+5.8123100E+05
+9.2267012E+00	+5.8109400E+05
+9.2281516E+00	+5.8095300E+05
+9.2296020E+00	+5.8081300E+05
+9.2310524E+00	+5.8069000E+05
+9.2325028E+00	+5.8056600E+05
+9.2339532E+00	+5.8041500E+05
+9.2354036E+00	+5.8028100E+05
+9.2368539E+00	+5.8016100E+05
+9.2383052E+00	+5.8004100E+05
+9.2397556E+00	+5.7991300E+05
+9.2412060E+00	+5.7978600E+05
+9.2426564E+00	+5.7966100E+05
+9.2441068E+00	+5.7954200E+05
+9.2455572E+00	+5.7943300E+05
+9.2470076E+00	+5.7931100E+05
+9.2484589E+00	+5.7919800E+05
+9.2499093E+00	+5.7909200E+05
+9.2513597E+00	+5.7898400E+05
+9.2528101E+00	+5.7885700E+05
+9.2542605E+00	+5.7874100E+05
+9.2557109E+00	+5.7864200E+05
+9.2571613E+00	+5.7853400E+05
+9.2586117E+00	+5.7844800E+05
+9.2600629E+00	+5.7832800E+05
+9.2615133E+00	+5.7823700E+05
+9.2629637E+00	+5.7813700E+05
+9.2644141E+00	+5.7805400E+05
+9.2658645E+00	+5.7796000E+05
+9.2673149E+00	+5.7784200E+05
+9.2687653E+00	+5.7774700E+05
+9.2702157E+00	+5.7765100E+05
+9.2716670E+00	+5.7755400E+05
+9.2731174E+00	+5.7747200E+05
+9.2745678E+00	+5.7738700E+05
+9.2760182E+00	+5.7729800E+05
+9.2774686E+00	+5.7723100E+05
+9.2789190E+00	+5.7712900E+05
+9.2803694E+00	+5.7704500E+05
+9.2818198E+00	+5.7695800E+05
+9.2832710E+00	+5.7685800E+05
+9.2847214E+00	+5.7678700E+05
+9.2861718E+00	+5.7669500E+05
+9.2876222E+00	+5.7661800E+05
+9.2890726E+00	+5.7654100E+05
+9.2905230E+00	+5.7646800E+05
+9.2919734E+00	+5.7638300E+05
+9.2934247E+00	+5.7629400E+05
+9.2948751E+00	+5.7623100E+05
+9.2963255E+00	+5.7616900E+05
+9.2977759E+00	+5.7610200E+05
+9.2992263E+00	+5.7600700E+05
+9.3006767E+00	+5.7593100E+05
+9.3021271E+00	+5.7586900E+05
+9.3035775E+00	+5.7578600E+05
+9.3050287E+00	+5.7573100E+05
+9.3064791E+00	+5.7564600E+05
+9.3079295E+00	+5.7557800E+05
+9.3093799E+00	+5.7552200E+05
+9.3108303E+00	+5.7545100E+05
+9.3122807E+00	+5.7537600E+05
+9.3137311E+00	+5.7531600E+05
+9.3151815E+00	+5.7525400E+05
+9.3166328E+00	+5.7518500E+05
+9.3180832E+00	+5.7512600E+05
+9.3195336E+00	+5.7507100E+05
+9.3209840E+00	+5.7501500E+05
+9.3224344E+00	+5.7496300E+05
+9.3238848E+00	+5.7491000E+05
+9.3253352E+00	+5.7484200E+05
+9.3267865E+00	+5.7478400E+05
+9.3282368E+00	+5.7472700E+05
+9.3296872E+00	+5.7468900E+05
+9.3311376E+00	+5.7464800E+05
+9.3325880E+00	+5.7460400E+05
+9.3340384E+00	+5.7452400E+05
+9.3354888E+00	+5.7447200E+05
+9.3369392E+00	+5.7444100E+05
+9.3383905E+00	+5.7440700E+05
+9.3398409E+00	+5.7435500E+05
+9.3412913E+00	+5.7430300E+05
+9.3427417E+00	+5.7426300E+05
+9.3441921E+00	+5.7421700E+05
+9.3456425E+00	+5.7416900E+05
+9.3470929E+00	+5.7411500E+05
+9.3485433E+00	+5.7405500E+05
+9.3499946E+00	+5.7400600E+05
+9.3514450E+00	+5.7398000E+05
+9.3528953E+00	+5.7393500E+05
+9.3543457E+00	+5.7389500E+05
+9.3557961E+00	+5.7386100E+05
+9.3572465E+00	+5.7382900E+05
+9.3586969E+00	+5.7379000E+05
+9.3601482E+00	+5.7375700E+05
+9.3615986E+00	+5.7373500E+05
+9.3630490E+00	+5.7370700E+05
+9.3644994E+00	+5.7367800E+05
+9.3659498E+00	+5.7365600E+05
+9.3674002E+00	+5.7362700E+05
+9.3688506E+00	+5.7360900E+05
+9.3703010E+00	+5.7355700E+05
+9.3717523E+00	+5.7353600E+05
+9.3732027E+00	+5.7350500E+05
+9.3746531E+00	+5.7346800E+05
+9.3761034E+00	+5.7343400E+05
+9.3775538E+00	+5.7340000E+05
+9.3790042E+00	+5.7339500E+05
+9.3804546E+00	+5.7337100E+05
+9.3819050E+00	+5.7335900E+05
+9.3833563E+00	+5.7334600E+05
+9.3848067E+00	+5.7333200E+05
+9.3862571E+00	+5.7331900E+05
+9.3877075E+00	+5.7331000E+05
+9.3891579E+00	+5.7332100E+05
+9.3906083E+00	+5.7332200E+05
+9.3920587E+00	+5.7332000E+05
+9.3935100E+00	+5.7330200E+05
+9.3949604E+00	+5.7332000E+05
+9.3964108E+00	+5.7334000E+05
+9.3978612E+00	+5.7333900E+05
+9.3993116E+00	+5.7337300E+05
+9.4007619E+00	+5.7341400E+05
+9.4022123E+00	+5.7343800E+05
+9.4036627E+00	+5.7347600E+05
+9.4051140E+00	+5.7348400E+05
+9.4065644E+00	+5.7352900E+05
+9.4080148E+00	+5.7357200E+05
+9.4094652E+00	+5.7362100E+05
+9.4109156E+00	+5.7369000E+05
+9.4123660E+00	+5.7375200E+05
+9.4138164E+00	+5.7380800E+05
+9.4152668E+00	+5.7389500E+05
+9.4167181E+00	+5.7396500E+05
+9.4181685E+00	+5.7405600E+05
+9.4196189E+00	+5.7418300E+05
+9.4210693E+00	+5.7424700E+05
+9.4225197E+00	+5.7435500E+05
+9.4239700E+00	+5.7448600E+05
+9.4254204E+00	+5.7463400E+05
+9.4268717E+00	+5.7479200E+05
+9.4283221E+00	+5.7491900E+05
+9.4297725E+00	+5.7506500E+05
+9.4312229E+00	+5.7523800E+05
+9.4326733E+00	+5.7540700E+05
+9.4341237E+00	+5.7560400E+05
+9.4355741E+00	+5.7579900E+05
+9.4370245E+00	+5.7598500E+05
+9.4384758E+00	+5.7615100E+05
+9.4399262E+00	+5.7636600E+05
+9.4413766E+00	+5.7657700E+05
+9.4428270E+00	+5.7685100E+05
+9.4442774E+00	+5.7709900E+05
+9.4457278E+00	+5.7737400E+05
+9.4471782E+00	+5.7761600E+05
+9.4486285E+00	+5.7788500E+05
+9.4500798E+00	+5.7816900E+05
+9.4515302E+00	+5.7846200E+05
+9.4529806E+00	+5.7873200E+05
+9.4544310E+00	+5.7899600E+05
+9.4558814E+00	+5.7925100E+05
+9.4573318E+00	+5.7955200E+05
+9.4587822E+00	+5.7986600E+05
+9.4602335E+00	+5.8014500E+05
+9.4616839E+00	+5.8039700E+05
+9.4631343E+00	+5.8067700E+05
+9.4645847E+00	+5.8092000E+05
+9.4660351E+00	+5.8120400E+05
+9.4674855E+00	+5.8150300E+05
+9.4689359E+00	+5.8181200E+05
+9.4703863E+00	+5.8208600E+05
+9.4718375E+00	+5.8233500E+05
+9.4732879E+00	+5.8256800E+05
+9.4747383E+00	+5.8280700E+05
+9.4761887E+00	+5.8302600E+05
+9.4776391E+00	+5.8326000E+05
+9.4790895E+00	+5.8344800E+05
+9.4805399E+00	+5.8362400E+05
+9.4819903E+00	+5.8382400E+05
+9.4834416E+00	+5.8399200E+05
+9.4848920E+00	+5.8415300E+05
+9.4863424E+00	+5.8430800E+05
+9.4877928E+00	+5.8446300E+05
+9.4892432E+00	+5.8459600E+05
+9.4906936E+00	+5.8473300E+05
+9.4921440E+00	+5.8485800E+05
+9.4935952E+00	+5.8499100E+05
+9.4950456E+00	+5.8509800E+05
+9.4964960E+00	+5.8521600E+05
+9.4979464E+00	+5.8530900E+05
+9.4993968E+00	+5.8537300E+05
+9.5008472E+00	+5.8543000E+05
+9.5022976E+00	+5.8544700E+05
+9.5037480E+00	+5.8550600E+05
+9.5051993E+00	+5.8553600E+05
+9.5066497E+00	+5.8553200E+05
+9.5081001E+00	+5.8554600E+05
+9.5095505E+00	+5.8551700E+05
+9.5110009E+00	+5.8550300E+05
+9.5124513E+00	+5.8549400E+05
+9.5139017E+00	+5.8547300E+05
+9.5153521E+00	+5.8544200E+05
+9.5168033E+00	+5.8541300E+05
+9.5182537E+00	+5.8535600E+05
+9.5197041E+00	+5.8531700E+05
+9.5211545E+00	+5.8525500E+05
+9.5226049E+00	+5.8519700E+05
+9.5240553E+00	+5.8511000E+05
+9.5255057E+00	+5.8504000E+05
+9.5269570E+00	+5.8496800E+05
+9.5284074E+00	+5.8486000E+05
+9.5298578E+00	+5.8475400E+05
+9.5313082E+00	+5.8468000E+05
+9.5327586E+00	+5.8460600E+05
+9.5342090E+00	+5.8449900E+05
+9.5356594E+00	+5.8441900E+05
+9.5371098E+00	+5.8433700E+05
+9.5385611E+00	+5.8423600E+05
+9.5400114E+00	+5.8414700E+05
+9.5414618E+00	+5.8407100E+05
+9.5429122E+00	+5.8394800E+05
+9.5443626E+00	+5.8384400E+05
+9.5458130E+00	+5.8371100E+05
+9.5472634E+00	+5.8360300E+05
+9.5487138E+00	+5.8346300E+05
+9.5501651E+00	+5.8334700E+05
+9.5516155E+00	+5.8324100E+05
+9.5530659E+00	+5.8311300E+05
+9.5545163E+00	+5.8298800E+05
+9.5559667E+00	+5.8287400E+05
+9.5574171E+00	+5.8276500E+05
+9.5588675E+00	+5.8264400E+05
+9.5603188E+00	+5.8252900E+05
+9.5617692E+00	+5.8239400E+05
+9.5632195E+00	+5.8225900E+05
+9.5646699E+00	+5.8211900E+05
+9.5661203E+00	+5.8198900E+05
+9.5675707E+00	+5.8184400E+05
+9.5690211E+00	+5.8172500E+05
+9.5704715E+00	+5.8158600E+05
+9.5719228E+00	+5.8147000E+05
+9.5733732E+00	+5.8133600E+05
+9.5748236E+00	+5.8122400E+05
+9.5762740E+00	+5.8110600E+05
+9.5777244E+00	+5.8100500E+05
+9.5791748E+00	+5.8088700E+05
+9.5806252E+00	+5.8076900E+05
+9.5820756E+00	+5.8064800E+05
+9.5835269E+00	+5.8053700E+05
+9.5849773E+00	+5.8040000E+05
+9.5864277E+00	+5.8027200E+05
+9.5878780E+00	+5.8015200E+05
+9.5893284E+00	+5.8002300E+05
+9.5907788E+00	+5.7990000E+05
+9.5922292E+00	+5.7976100E+05
+9.5936805E+00	+5.7963300E+05
+9.5951309E+00	+5.7952400E+05
+9.5965813E+00	+5.7940100E+05
+9.5980317E+00	+5.7929000E+05
+9.5994821E+00	+5.7917800E+05
+9.6009325E+00	+5.7907200E+05
+9.6023829E+00	+5.7895100E+05
+9.6038333E+00	+5.7883400E+05
+9.6052846E+00	+5.7871700E+05
+9.6067350E+00	+5.7860000E+05
+9.6081854E+00	+5.7847200E+05
+9.6096358E+00	+5.7836200E+05
+9.6110861E+00	+5.7824800E+05
+9.6125365E+00	+5.7812000E+05
+9.6139869E+00	+5.7800200E+05
+9.6154373E+00	+5.7784900E+05
+9.6168886E+00	+5.7774100E+05
+9.6183390E+00	+5.7763500E+05
+9.6197894E+00	+5.7752600E+05
+9.6212398E+00	+5.7743800E+05
+9.6226902E+00	+5.7734200E+05
+9.6241406E+00	+5.7722700E+05
+9.6255910E+00	+5.7711800E+05
+9.6270414E+00	+5.7700900E+05
+9.6284927E+00	+5.7689600E+05
+9.6299431E+00	+5.7681600E+05
+9.6313935E+00	+5.7672900E+05
+9.6328439E+00	+5.7662500E+05
+9.6342943E+00	+5.7652800E+05
+9.6357446E+00	+5.7641400E+05
+9.6371950E+00	+5.7632200E+05
+9.6386463E+00	+5.7623000E+05
+9.6400967E+00	+5.7611900E+05
+9.6415471E+00	+5.7603200E+05
+9.6429975E+00	+5.7594000E+05
+9.6444479E+00	+5.7583400E+05
+9.6458983E+00	+5.7574200E+05
+9.6473487E+00	+5.7565500E+05
+9.6487991E+00	+5.7554800E+05
+9.6502504E+00	+5.7544700E+05
+9.6517008E+00	+5.7536600E+05
+9.6531512E+00	+5.7528900E+05
+9.6546016E+00	+5.7519200E+05
+9.6560520E+00	+5.7512000E+05
+9.6575024E+00	+5.7503100E+05
+9.6589527E+00	+5.7495300E+05
+9.6604031E+00	+5.7486900E+05
+9.6618544E+00	+5.7477100E+05
+9.6633048E+00	+5.7469000E+05
+9.6647552E+00	+5.7459700E+05
+9.6662056E+00	+5.7450300E+05
+9.6676560E+00	+5.7442800E+05
+9.6691064E+00	+5.7434900E+05
+9.6705568E+00	+5.7427800E+05
+9.6720081E+00	+5.7421300E+05
+9.6734585E+00	+5.7411200E+05
+9.6749089E+00	+5.7404500E+05
+9.6763593E+00	+5.7394800E+05
+9.6778097E+00	+5.7388000E+05
+9.6792601E+00	+5.7382400E+05
+9.6807105E+00	+5.7374100E+05
+9.6821609E+00	+5.7366300E+05
+9.6836121E+00	+5.7359200E+05
+9.6850625E+00	+5.7352400E+05
+9.6865129E+00	+5.7344800E+05
+9.6879633E+00	+5.7339600E+05
+9.6894137E+00	+5.7333500E+05
+9.6908641E+00	+5.7326200E+05
+9.6923145E+00	+5.7319000E+05
+9.6937649E+00	+5.7312200E+05
+9.6952162E+00	+5.7304800E+05
+9.6966666E+00	+5.7298400E+05
+9.6981170E+00	+5.7291500E+05
+9.6995674E+00	+5.7284200E+05
+9.7010178E+00	+5.7277700E+05
+9.7024682E+00	+5.7271500E+05
+9.7039186E+00	+5.7266200E+05
+9.7053698E+00	+5.7260800E+05
+9.7068202E+00	+5.7255300E+05
+9.7082706E+00	+5.7248500E+05
+9.7097210E+00	+5.7242600E+05
+9.7111714E+00	+5.7235700E+05
+9.7126218E+00	+5.7231300E+05
+9.7140722E+00	+5.7225800E+05
+9.7155226E+00	+5.7221600E+05
+9.7169739E+00	+5.7216600E+05
+9.7184243E+00	+5.7210200E+05
+9.7198747E+00	+5.7206200E+05
+9.7213251E+00	+5.7200900E+05
+9.7227755E+00	+5.7197400E+05
+9.7242259E+00	+5.7191900E+05
+9.7256763E+00	+5.7187300E+05
+9.7271267E+00	+5.7182600E+05
+9.7285779E+00	+5.7177500E+05
+9.7300283E+00	+5.7172400E+05
+9.7314787E+00	+5.7168200E+05
+9.7329291E+00	+5.7165800E+05
+9.7343795E+00	+5.7163000E+05
+9.7358299E+00	+5.7158300E+05
+9.7372803E+00	+5.7153500E+05
+9.7387316E+00	+5.7151400E+05
+9.7401820E+00	+5.7148300E+05
+9.7416324E+00	+5.7145000E+05
+9.7430828E+00	+5.7141600E+05
+9.7445332E+00	+5.7139800E+05
+9.7459836E+00	+5.7137500E+05
+9.7474340E+00	+5.7136100E+05
+9.7488844E+00	+5.7134400E+05
+9.7503356E+00	+5.7131800E+05
+9.7517860E+00	+5.7128400E+05
+9.7532364E+00	+5.7127300E+05
+9.7546868E+00	+5.7125700E+05
+9.7561372E+00	+5.7123600E+05
+9.7575876E+00	+5.7121900E+05
+9.7590380E+00	+5.7121100E+05
+9.7604884E+00	+5.7119900E+05
+9.7619397E+00	+5.7119000E+05
+9.7633901E+00	+5.7116800E+05
+9.7648405E+00	+5.7117200E+05
+9.7662909E+00	+5.7115700E+05
+9.7677413E+00	+5.7116500E+05
+9.7691917E+00	+5.7116800E+05
+9.7706421E+00	+5.7115100E+05
+9.7720934E+00	+5.7115800E+05
+9.7735438E+00	+5.7116900E+05
+9.7749941E+00	+5.7121100E+05
+9.7764445E+00	+5.7122600E+05
+9.7778949E+00	+5.7124700E+05
+9.7793453E+00	+5.7127200E+05
+9.7807957E+00	+5.7129500E+05
+9.7822461E+00	+5.7131200E+05
+9.7836974E+00	+5.7136300E+05
+9.7851478E+00	+5.7141100E+05
+9.7865982E+00	+5.7145400E+05
+9.7880486E+00	+5.7150300E+05
+9.7894990E+00	+5.7155300E+05
+9.7909494E+00	+5.7163400E+05
+9.7923998E+00	+5.7168700E+05
+9.7938502E+00	+5.7177600E+05
+9.7953015E+00	+5.7188000E+05
+9.7967519E+00	+5.7199800E+05
+9.7982022E+00	+5.7211700E+05
+9.7996526E+00	+5.7223700E+05
+9.8011030E+00	+5.7235600E+05
+9.8025534E+00	+5.7251100E+05
+9.8040038E+00	+5.7261300E+05
+9.8054551E+00	+5.7279600E+05
+9.8069055E+00	+5.7295000E+05
+9.8083559E+00	+5.7314100E+05
+9.8098063E+00	+5.7334900E+05
+9.8112567E+00	+5.7354600E+05
+9.8127071E+00	+5.7373800E+05
+9.8141575E+00	+5.7399100E+05
+9.8156079E+00	+5.7423100E+05
+9.8170592E+00	+5.7448400E+05
+9.8185096E+00	+5.7472800E+05
+9.8199600E+00	+5.7503400E+05
+9.8214104E+00	+5.7534400E+05
+9.8228607E+00	+5.7561700E+05
+9.8243111E+00	+5.7591000E+05
+9.8257615E+00	+5.7617800E+05
+9.8272119E+00	+5.7648800E+05
+9.8286632E+00	+5.7680700E+05
+9.8301136E+00	+5.7714800E+05
+9.8315640E+00	+5.7751900E+05
+9.8330144E+00	+5.7786900E+05
+9.8344648E+00	+5.7825100E+05
+9.8359152E+00	+5.7867000E+05
+9.8373656E+00	+5.7906400E+05
+9.8388169E+00	+5.7944300E+05
+9.8402673E+00	+5.7984100E+05
+9.8417177E+00	+5.8026000E+05
+9.8431681E+00	+5.8064300E+05
+9.8446185E+00	+5.8104200E+05
+9.8460688E+00	+5.8144400E+05
+9.8475192E+00	+5.8187200E+05
+9.8489696E+00	+5.8229600E+05
+9.8504209E+00	+5.8272500E+05
+9.8518713E+00	+5.8312700E+05
+9.8533217E+00	+5.8353600E+05
+9.8547721E+00	+5.8396200E+05
+9.8562225E+00	+5.8435700E+05
+9.8576729E+00	+5.8475600E+05
+9.8591233E+00	+5.8516400E+05
+9.8605737E+00	+5.8553500E+05
+9.8620250E+00	+5.8584800E+05
+9.8634754E+00	+5.8616300E+05
+9.8649258E+00	+5.8649200E+05
+9.8663762E+00	+5.8677200E+05
+9.8678266E+00	+5.8703800E+05
+9.8692770E+00	+5.8730800E+05
+9.8707273E+00	+5.8757500E+05
+9.8721786E+00	+5.8780600E+05
+9.8736290E+00	+5.8800600E+05
+9.8750794E+00	+5.8820000E+05
+9.8765298E+00	+5.8838900E+05
+9.8779802E+00	+5.8858600E+05
+9.8794306E+00	+5.8873800E+05
+9.8808810E+00	+5.8888600E+05
+9.8823314E+00	+5.8902200E+05
+9.8837827E+00	+5.8913400E+05
+9.8852331E+00	+5.8923200E+05
+9.8866835E+00	+5.8933300E+05
+9.8881339E+00	+5.8938600E+05
+9.8895843E+00	+5.8943400E+05
+9.8910347E+00	+5.8948700E+05
+9.8924851E+00	+5.8949200E+05
+9.8939354E+00	+5.8951200E+05
+9.8953867E+00	+5.8953200E+05
+9.8968371E+00	+5.8948100E+05
+9.8982875E+00	+5.8944700E+05
+9.8997379E+00	+5.8938800E+05
+9.9011883E+00	+5.8932300E+05
+9.9026387E+00	+5.8925000E+05
+9.9040891E+00	+5.8922700E+05
+9.9055404E+00	+5.8915800E+05
+9.9069908E+00	+5.8910000E+05
+9.9084412E+00	+5.8901700E+05
+9.9098916E+00	+5.8894900E+05
+9.9113420E+00	+5.8887200E+05
+9.9127924E+00	+5.8877400E+05
+9.9142428E+00	+5.8865700E+05
+9.9156932E+00	+5.8854500E+05
+9.9171444E+00	+5.8844400E+05
+9.9185948E+00	+5.8832300E+05
+9.9200452E+00	+5.8820100E+05
+9.9214956E+00	+5.8805900E+05
+9.9229460E+00	+5.8792300E+05
+9.9243964E+00	+5.8777000E+05
+9.9258468E+00	+5.8763000E+05
+9.9272972E+00	+5.8749900E+05
+9.9287485E+00	+5.8736300E+05
+9.9301989E+00	+5.8721400E+05
+9.9316493E+00	+5.8709000E+05
+9.9330997E+00	+5.8693700E+05
+9.9345501E+00	+5.8679500E+05
+9.9360005E+00	+5.8663200E+05
+9.9374509E+00	+5.8646500E+05
+9.9389021E+00	+5.8629800E+05
+9.9403525E+00	+5.8613000E+05
+9.9418029E+00	+5.8597500E+05
+9.9432533E+00	+5.8583000E+05
+9.9447037E+00	+5.8567500E+05
+9.9461541E+00	+5.8553700E+05
+9.9476045E+00	+5.8538500E+05
+9.9490549E+00	+5.8522200E+05
+9.9505062E+00	+5.8506700E+05
+9.9519566E+00	+5.8489900E+05
+9.9534070E+00	+5.8473900E+05
+9.9548574E+00	+5.8455800E+05
+9.9563078E+00	+5.8438400E+05
+9.9577582E+00	+5.8423200E+05
+9.9592086E+00	+5.8409000E+05
+9.9606590E+00	+5.8394700E+05
+9.9621102E+00	+5.8377700E+05
+9.9635606E+00	+5.8361000E+05
+9.9650110E+00	+5.8343800E+05
+9.9664614E+00	+5.8329400E+05
+9.9679118E+00	+5.8315300E+05
+9.9693622E+00	+5.8299500E+05
+9.9708126E+00	+5.8285100E+05
+9.9722630E+00	+5.8268600E+05
+9.9737143E+00	+5.8250400E+05
+9.9751647E+00	+5.8234900E+05
+9.9766151E+00	+5.8219800E+05
+9.9780655E+00	+5.8205900E+05
+9.9795159E+00	+5.8189800E+05
+9.9809663E+00	+5.8174500E+05
+9.9824167E+00	+5.8158000E+05
+9.9838680E+00	+5.8142100E+05
+9.9853183E+00	+5.8126000E+05
+9.9867687E+00	+5.8110700E+05
+9.9882191E+00	+5.8095900E+05
+9.9896695E+00	+5.8080400E+05
+9.9911199E+00	+5.8065600E+05
+9.9925703E+00	+5.8050600E+05
+9.9940207E+00	+5.8033900E+05
+9.9954720E+00	+5.8021400E+05
+9.9969224E+00	+5.8006600E+05
+9.9983728E+00	+5.7991300E+05
+9.9998232E+00	+5.7978800E+05
+1.0001274E+01	+5.7963500E+05
+1.0002724E+01	+5.7947000E+05
+1.0004174E+01	+5.7933100E+05
+1.0005625E+01	+5.7920200E+05
+1.0007076E+01	+5.7908100E+05
+1.0008526E+01	+5.7894200E+05
+1.0009977E+01	+5.7882600E+05
+1.0011427E+01	+5.7869300E+05
+1.0012878E+01	+5.7857500E+05
+1.0014328E+01	+5.7842300E+05
+1.0015778E+01	+5.7828900E+05
+1.0017230E+01	+5.7815500E+05
+1.0018680E+01	+5.7803800E+05
+1.0020131E+01	+5.7792500E+05
+1.0021581E+01	+5.7779400E+05
+1.0023031E+01	+5.7766100E+05
+1.0024482E+01	+5.7753600E+05
+1.0025932E+01	+5.7742400E+05
+1.0027382E+01	+5.7730900E+05
+1.0028834E+01	+5.7718400E+05
+1.0030284E+01	+5.7708100E+05
+1.0031735E+01	+5.7696900E+05
+1.0033185E+01	+5.7684100E+05
+1.0034635E+01	+5.7672400E+05
+1.0036086E+01	+5.7661100E+05
+1.0037536E+01	+5.7650200E+05
+1.0038987E+01	+5.7637100E+05
+1.0040438E+01	+5.7626000E+05
+1.0041888E+01	+5.7617100E+05
+1.0043339E+01	+5.7606000E+05
+1.0044789E+01	+5.7595800E+05
+1.0046239E+01	+5.7585900E+05
+1.0047690E+01	+5.7574700E+05
+1.0049140E+01	+5.7564900E+05
+1.0050591E+01	+5.7554700E+05
+1.0052042E+01	+5.7545400E+05
+1.0053492E+01	+5.7535700E+05
+1.0054943E+01	+5.7526500E+05
+1.0056393E+01	+5.7516300E+05
+1.0057843E+01	+5.7505800E+05
+1.0059294E+01	+5.7498000E+05
+1.0060744E+01	+5.7489000E+05
+1.0062196E+01	+5.7479100E+05
+1.0063646E+01	+5.7470200E+05
+1.0065096E+01	+5.7460400E+05
+1.0066547E+01	+5.7451200E+05
+1.0067997E+01	+5.7443400E+05
+1.0069447E+01	+5.7433700E+05
+1.0070898E+01	+5.7424500E+05
+1.0072348E+01	+5.7415500E+05
+1.0073800E+01	+5.7408300E+05
+1.0075250E+01	+5.7399800E+05
+1.0076700E+01	+5.7393700E+05
+1.0078151E+01	+5.7383000E+05
+1.0079601E+01	+5.7374700E+05
+1.0081052E+01	+5.7368100E+05
+1.0082502E+01	+5.7361800E+05
+1.0083953E+01	+5.7353900E+05
+1.0085404E+01	+5.7348000E+05
+1.0086854E+01	+5.7341300E+05
+1.0088304E+01	+5.7335700E+05
+1.0089755E+01	+5.7329400E+05
+1.0091205E+01	+5.7322700E+05
+1.0092656E+01	+5.7316700E+05
+1.0094106E+01	+5.7309100E+05
+1.0095557E+01	+5.7302300E+05
+1.0097008E+01	+5.7296300E+05
+1.0098458E+01	+5.7287500E+05
+1.0099908E+01	+5.7280900E+05
+1.0101359E+01	+5.7274100E+05
+1.0102809E+01	+5.7267800E+05
+1.0104260E+01	+5.7261000E+05
+1.0105710E+01	+5.7255700E+05
+1.0107161E+01	+5.7249000E+05
+1.0108612E+01	+5.7243600E+05
+1.0110062E+01	+5.7235700E+05
+1.0111513E+01	+5.7229800E+05
+1.0112963E+01	+5.7223800E+05
+1.0114413E+01	+5.7218700E+05
+1.0115864E+01	+5.7213800E+05
+1.0117315E+01	+5.7210600E+05
+1.0118765E+01	+5.7204800E+05
+1.0120216E+01	+5.7200800E+05
+1.0121666E+01	+5.7195800E+05
+1.0123117E+01	+5.7191400E+05
+1.0124567E+01	+5.7186000E+05
+1.0126017E+01	+5.7182400E+05
+1.0127468E+01	+5.7175400E+05
+1.0128919E+01	+5.7172400E+05
+1.0130369E+01	+5.7171000E+05
+1.0131820E+01	+5.7168100E+05
+1.0133270E+01	+5.7164100E+05
+1.0134721E+01	+5.7160300E+05
+1.0136171E+01	+5.7156600E+05
+1.0137621E+01	+5.7153700E+05
+1.0139072E+01	+5.7150200E+05
+1.0140523E+01	+5.7147000E+05
+1.0141973E+01	+5.7146200E+05
+1.0143424E+01	+5.7142500E+05
+1.0144874E+01	+5.7139300E+05
+1.0146325E+01	+5.7135900E+05
+1.0147775E+01	+5.7134800E+05
+1.0149225E+01	+5.7132600E+05
+1.0150677E+01	+5.7132800E+05
+1.0152127E+01	+5.7133100E+05
+1.0153578E+01	+5.7134200E+05
+1.0155028E+01	+5.7135000E+05
