+7.0581869E+00	+2.7765400E+05
+7.0596373E+00	+2.7757100E+05
+7.0610877E+00	+2.7748100E+05
+7.0625381E+00	+2.7737100E+05
+7.0639889E+00	+2.7726000E+05
+7.0654393E+00	+2.7718100E+05
+7.0668897E+00	+2.7709000E+05
+7.0683401E+00	+2.7702200E+05
+7.0697910E+00	+2.7695500E+05
+7.0712414E+00	+2.7688600E+05
+7.0726918E+00	+2.7677100E+05
+7.0741422E+00	+2.7669600E+05
+7.0755930E+00	+2.7661000E+05
+7.0770434E+00	+2.7651600E+05
+7.0784938E+00	+2.7643900E+05
+7.0799446E+00	+2.7635600E+05
+7.0813950E+00	+2.7631000E+05
+7.0828454E+00	+2.7621400E+05
+7.0842958E+00	+2.7612800E+05
+7.0857467E+00	+2.7606200E+05
+7.0871971E+00	+2.7600800E+05
+7.0886474E+00	+2.7593100E+05
+7.0900978E+00	+2.7586500E+05
+7.0915487E+00	+2.7581800E+05
+7.0929991E+00	+2.7576000E+05
+7.0944495E+00	+2.7564600E+05
+7.0958999E+00	+2.7558500E+05
+7.0973507E+00	+2.7555200E+05
+7.0988011E+00	+2.7550400E+05
+7.1002515E+00	+2.7544300E+05
+7.1017019E+00	+2.7537400E+05
+7.1031527E+00	+2.7536400E+05
+7.1046031E+00	+2.7531900E+05
+7.1060535E+00	+2.7523600E+05
+7.1075039E+00	+2.7518200E+05
+7.1089548E+00	+2.7512100E+05
+7.1104052E+00	+2.7510700E+05
+7.1118555E+00	+2.7504500E+05
+7.1133064E+00	+2.7497600E+05
+7.1147568E+00	+2.7494000E+05
+7.1162072E+00	+2.7486200E+05
+7.1176576E+00	+2.7480300E+05
+7.1191084E+00	+2.7473700E+05
+7.1205588E+00	+2.7467400E+05
+7.1220092E+00	+2.7464000E+05
+7.1234596E+00	+2.7459800E+05
+7.1249104E+00	+2.7457500E+05
+7.1263608E+00	+2.7454100E+05
+7.1278112E+00	+2.7449800E+05
+7.1292616E+00	+2.7447000E+05
+7.1307125E+00	+2.7445900E+05
+7.1321629E+00	+2.7440800E+05
+7.1336133E+00	+2.7439800E+05
+7.1350637E+00	+2.7440100E+05
+7.1365145E+00	+2.7440400E+05
+7.1379649E+00	+2.7440800E+05
+7.1394153E+00	+2.7438600E+05
+7.1408657E+00	+2.7435300E+05
+7.1423165E+00	+2.7433700E+05
+7.1437669E+00	+2.7431300E+05
+7.1452173E+00	+2.7429000E+05
+7.1466681E+00	+2.7429200E+05
+7.1481185E+00	+2.7428100E+05
+7.1495689E+00	+2.7426700E+05
+7.1510193E+00	+2.7425100E+05
+7.1524702E+00	+2.7426500E+05
+7.1539206E+00	+2.7425100E+05
+7.1553710E+00	+2.7428000E+05
+7.1568214E+00	+2.7425600E+05
+7.1582722E+00	+2.7425000E+05
+7.1597226E+00	+2.7427200E+05
+7.1611730E+00	+2.7426700E+05
+7.1626234E+00	+2.7427100E+05
+7.1640742E+00	+2.7426800E+05
+7.1655246E+00	+2.7431700E+05
+7.1669750E+00	+2.7431900E+05
+7.1684254E+00	+2.7433900E+05
+7.1698762E+00	+2.7437600E+05
+7.1713266E+00	+2.7439300E+05
+7.1727770E+00	+2.7443400E+05
+7.1742274E+00	+2.7445900E+05
+7.1756783E+00	+2.7449000E+05
+7.1771287E+00	+2.7449400E+05
+7.1785791E+00	+2.7454800E+05
+7.1800299E+00	+2.7458700E+05
+7.1814803E+00	+2.7459300E+05
+7.1829307E+00	+2.7465500E+05
+7.1843811E+00	+2.7469000E+05
+7.1858319E+00	+2.7467100E+05
+7.1872823E+00	+2.7468800E+05
+7.1887327E+00	+2.7471700E+05
+7.1901831E+00	+2.7472800E+05
+7.1916340E+00	+2.7476600E+05
+7.1930844E+00	+2.7479000E+05
+7.1945347E+00	+2.7480800E+05
+7.1959851E+00	+2.7480700E+05
+7.1974360E+00	+2.7483900E+05
+7.1988864E+00	+2.7486500E+05
+7.2003368E+00	+2.7492200E+05
+7.2017872E+00	+2.7492000E+05
+7.2032380E+00	+2.7496200E+05
+7.2046884E+00	+2.7498900E+05
+7.2061388E+00	+2.7498600E+05
+7.2075892E+00	+2.7503000E+05
+7.2090400E+00	+2.7505600E+05
+7.2104904E+00	+2.7509700E+05
+7.2119408E+00	+2.7512300E+05
+7.2133917E+00	+2.7515300E+05
+7.2148421E+00	+2.7521400E+05
+7.2162925E+00	+2.7523300E+05
+7.2177428E+00	+2.7528300E+05
+7.2191937E+00	+2.7530500E+05
+7.2206441E+00	+2.7534200E+05
+7.2220945E+00	+2.7539300E+05
+7.2235449E+00	+2.7543900E+05
+7.2249957E+00	+2.7547300E+05
+7.2264461E+00	+2.7552100E+05
+7.2278965E+00	+2.7559300E+05
+7.2293469E+00	+2.7566400E+05
+7.2307977E+00	+2.7570900E+05
+7.2322481E+00	+2.7575900E+05
+7.2336985E+00	+2.7581600E+05
+7.2351489E+00	+2.7588700E+05
+7.2365998E+00	+2.7592800E+05
+7.2380502E+00	+2.7596300E+05
+7.2395006E+00	+2.7601700E+05
+7.2409509E+00	+2.7605200E+05
+7.2424018E+00	+2.7609700E+05
+7.2438522E+00	+2.7614200E+05
+7.2453026E+00	+2.7616300E+05
+7.2467534E+00	+2.7624100E+05
+7.2482038E+00	+2.7628100E+05
+7.2496542E+00	+2.7635800E+05
+7.2511046E+00	+2.7641700E+05
+7.2525554E+00	+2.7646500E+05
+7.2540058E+00	+2.7652000E+05
+7.2554562E+00	+2.7655300E+05
+7.2569066E+00	+2.7656300E+05
+7.2583575E+00	+2.7661000E+05
+7.2598079E+00	+2.7663900E+05
+7.2612583E+00	+2.7666500E+05
+7.2627087E+00	+2.7667600E+05
+7.2641595E+00	+2.7672100E+05
+7.2656099E+00	+2.7680000E+05
+7.2670603E+00	+2.7682800E+05
+7.2685107E+00	+2.7687800E+05
+7.2699615E+00	+2.7694700E+05
+7.2714119E+00	+2.7698800E+05
+7.2728623E+00	+2.7704300E+05
+7.2743127E+00	+2.7706600E+05
+7.2757635E+00	+2.7712200E+05
+7.2772139E+00	+2.7715600E+05
+7.2786643E+00	+2.7719900E+05
+7.2801147E+00	+2.7723100E+05
+7.2815656E+00	+2.7725600E+05
+7.2830160E+00	+2.7729500E+05
+7.2844664E+00	+2.7734700E+05
+7.2859172E+00	+2.7737000E+05
+7.2873676E+00	+2.7743900E+05
+7.2888180E+00	+2.7748000E+05
+7.2902684E+00	+2.7756800E+05
+7.2917192E+00	+2.7761600E+05
+7.2931696E+00	+2.7768300E+05
+7.2946200E+00	+2.7774300E+05
+7.2960704E+00	+2.7782600E+05
+7.2975213E+00	+2.7784800E+05
+7.2989716E+00	+2.7792700E+05
+7.3004220E+00	+2.7801800E+05
+7.3018724E+00	+2.7808500E+05
+7.3033233E+00	+2.7814500E+05
+7.3047737E+00	+2.7822000E+05
+7.3062241E+00	+2.7831700E+05
+7.3076745E+00	+2.7839200E+05
+7.3091253E+00	+2.7845000E+05
+7.3105757E+00	+2.7852400E+05
+7.3120261E+00	+2.7862100E+05
+7.3134765E+00	+2.7870700E+05
+7.3149273E+00	+2.7878200E+05
+7.3163777E+00	+2.7888300E+05
+7.3178281E+00	+2.7899600E+05
+7.3192790E+00	+2.7910200E+05
+7.3207294E+00	+2.7922900E+05
+7.3221798E+00	+2.7934400E+05
+7.3236301E+00	+2.7944500E+05
+7.3250810E+00	+2.7955600E+05
+7.3265314E+00	+2.7965900E+05
+7.3279818E+00	+2.7976100E+05
+7.3294322E+00	+2.7986300E+05
+7.3308830E+00	+2.8000700E+05
+7.3323334E+00	+2.8011600E+05
+7.3337838E+00	+2.8027400E+05
+7.3352342E+00	+2.8043200E+05
+7.3366850E+00	+2.8059000E+05
+7.3381354E+00	+2.8074800E+05
+7.3395858E+00	+2.8090600E+05
+7.3410362E+00	+2.8102700E+05
+7.3424871E+00	+2.8119600E+05
+7.3439375E+00	+2.8134000E+05
+7.3453879E+00	+2.8151200E+05
+7.3468382E+00	+2.8173900E+05
+7.3482891E+00	+2.8192200E+05
+7.3497395E+00	+2.8213800E+05
+7.3511899E+00	+2.8235100E+05
+7.3526407E+00	+2.8255100E+05
+7.3540911E+00	+2.8279600E+05
+7.3555415E+00	+2.8303100E+05
+7.3569919E+00	+2.8325200E+05
+7.3584427E+00	+2.8347000E+05
+7.3598931E+00	+2.8375700E+05
+7.3613435E+00	+2.8402100E+05
+7.3627939E+00	+2.8431900E+05
+7.3642448E+00	+2.8458700E+05
+7.3656952E+00	+2.8490600E+05
+7.3671456E+00	+2.8519400E+05
+7.3685960E+00	+2.8545400E+05
+7.3700468E+00	+2.8568400E+05
+7.3714972E+00	+2.8601200E+05
+7.3729476E+00	+2.8636400E+05
+7.3743980E+00	+2.8666700E+05
+7.3758488E+00	+2.8700100E+05
+7.3772992E+00	+2.8729000E+05
+7.3787496E+00	+2.8763800E+05
+7.3802000E+00	+2.8791100E+05
+7.3816508E+00	+2.8818000E+05
+7.3831012E+00	+2.8841600E+05
+7.3845516E+00	+2.8871400E+05
+7.3860025E+00	+2.8891800E+05
+7.3874529E+00	+2.8910800E+05
+7.3889033E+00	+2.8934300E+05
+7.3903537E+00	+2.8952600E+05
+7.3918045E+00	+2.8967500E+05
+7.3932549E+00	+2.8982500E+05
+7.3947053E+00	+2.8998100E+05
+7.3961557E+00	+2.9007300E+05
+7.3976065E+00	+2.9014800E+05
+7.3990569E+00	+2.9020400E+05
+7.4005073E+00	+2.9021800E+05
+7.4019577E+00	+2.9031000E+05
+7.4034086E+00	+2.9030500E+05
+7.4048589E+00	+2.9037400E+05
+7.4063093E+00	+2.9039400E+05
+7.4077597E+00	+2.9043400E+05
+7.4092106E+00	+2.9042500E+05
+7.4106610E+00	+2.9042200E+05
+7.4121114E+00	+2.9041500E+05
+7.4135618E+00	+2.9042100E+05
+7.4150126E+00	+2.9039900E+05
+7.4164630E+00	+2.9036000E+05
+7.4179134E+00	+2.9030400E+05
+7.4193642E+00	+2.9021500E+05
+7.4208146E+00	+2.9014800E+05
+7.4222650E+00	+2.9005500E+05
+7.4237154E+00	+2.8998300E+05
+7.4251663E+00	+2.8990800E+05
+7.4266167E+00	+2.8981200E+05
+7.4280671E+00	+2.8974700E+05
+7.4295174E+00	+2.8970700E+05
+7.4309683E+00	+2.8961600E+05
+7.4324187E+00	+2.8955400E+05
+7.4338691E+00	+2.8948500E+05
+7.4353195E+00	+2.8941000E+05
+7.4367703E+00	+2.8932900E+05
+7.4382207E+00	+2.8922200E+05
+7.4396711E+00	+2.8911700E+05
+7.4411215E+00	+2.8901700E+05
+7.4425723E+00	+2.8892400E+05
+7.4440227E+00	+2.8885100E+05
+7.4454731E+00	+2.8877800E+05
+7.4469235E+00	+2.8870400E+05
+7.4483744E+00	+2.8861800E+05
+7.4498248E+00	+2.8852100E+05
+7.4512752E+00	+2.8841800E+05
+7.4527255E+00	+2.8832700E+05
+7.4541759E+00	+2.8826200E+05
+7.4556272E+00	+2.8818500E+05
+7.4570776E+00	+2.8807600E+05
+7.4585280E+00	+2.8802000E+05
+7.4599784E+00	+2.8790800E+05
+7.4614288E+00	+2.8786400E+05
+7.4628792E+00	+2.8779000E+05
+7.4643296E+00	+2.8774700E+05
+7.4657800E+00	+2.8766000E+05
+7.4672313E+00	+2.8756300E+05
+7.4686817E+00	+2.8751100E+05
+7.4701321E+00	+2.8744800E+05
+7.4715825E+00	+2.8739900E+05
+7.4730329E+00	+2.8735100E+05
+7.4744833E+00	+2.8729300E+05
+7.4759336E+00	+2.8724200E+05
+7.4773840E+00	+2.8718800E+05
+7.4788353E+00	+2.8713200E+05
+7.4802857E+00	+2.8706800E+05
+7.4817361E+00	+2.8704500E+05
+7.4831865E+00	+2.8697600E+05
+7.4846369E+00	+2.8690800E+05
+7.4860873E+00	+2.8684800E+05
+7.4875377E+00	+2.8680600E+05
+7.4889890E+00	+2.8676400E+05
+7.4904394E+00	+2.8670900E+05
+7.4918898E+00	+2.8665000E+05
+7.4933402E+00	+2.8661900E+05
+7.4947906E+00	+2.8659200E+05
+7.4962410E+00	+2.8653300E+05
+7.4976914E+00	+2.8650600E+05
+7.4991418E+00	+2.8645800E+05
+7.5005930E+00	+2.8642900E+05
+7.5020434E+00	+2.8640200E+05
+7.5034938E+00	+2.8637300E+05
+7.5049442E+00	+2.8632300E+05
+7.5063946E+00	+2.8627400E+05
+7.5078450E+00	+2.8626600E+05
+7.5092954E+00	+2.8622400E+05
+7.5107458E+00	+2.8620500E+05
+7.5121971E+00	+2.8623500E+05
+7.5136475E+00	+2.8619300E+05
+7.5150979E+00	+2.8617600E+05
+7.5165483E+00	+2.8614900E+05
+7.5179987E+00	+2.8613900E+05
+7.5194491E+00	+2.8614300E+05
+7.5208995E+00	+2.8614500E+05
+7.5223499E+00	+2.8617000E+05
+7.5238011E+00	+2.8618100E+05
+7.5252515E+00	+2.8618600E+05
+7.5267019E+00	+2.8616500E+05
+7.5281523E+00	+2.8614900E+05
+7.5296027E+00	+2.8613400E+05
+7.5310531E+00	+2.8614800E+05
+7.5325035E+00	+2.8619900E+05
+7.5339548E+00	+2.8621900E+05
+7.5354052E+00	+2.8620400E+05
+7.5368556E+00	+2.8618700E+05
+7.5383060E+00	+2.8620100E+05
+7.5397564E+00	+2.8620800E+05
+7.5412068E+00	+2.8621300E+05
+7.5426572E+00	+2.8622600E+05
+7.5441076E+00	+2.8627000E+05
+7.5455588E+00	+2.8627800E+05
+7.5470092E+00	+2.8630000E+05
+7.5484596E+00	+2.8632000E+05
+7.5499100E+00	+2.8635500E+05
+7.5513604E+00	+2.8637200E+05
+7.5528108E+00	+2.8640200E+05
+7.5542612E+00	+2.8641800E+05
+7.5557116E+00	+2.8646700E+05
+7.5571629E+00	+2.8650800E+05
+7.5586133E+00	+2.8651700E+05
+7.5600637E+00	+2.8654100E+05
+7.5615141E+00	+2.8653000E+05
+7.5629645E+00	+2.8654900E+05
+7.5644149E+00	+2.8658100E+05
+7.5658653E+00	+2.8663500E+05
+7.5673166E+00	+2.8665900E+05
+7.5687669E+00	+2.8669500E+05
+7.5702173E+00	+2.8675500E+05
+7.5716677E+00	+2.8680300E+05
+7.5731181E+00	+2.8686100E+05
+7.5745685E+00	+2.8691400E+05
+7.5760189E+00	+2.8695200E+05
+7.5774693E+00	+2.8699200E+05
+7.5789206E+00	+2.8705900E+05
+7.5803710E+00	+2.8711700E+05
+7.5818214E+00	+2.8716900E+05
+7.5832718E+00	+2.8723900E+05
+7.5847222E+00	+2.8731600E+05
+7.5861726E+00	+2.8738300E+05
+7.5876230E+00	+2.8745800E+05
+7.5890734E+00	+2.8752500E+05
+7.5905247E+00	+2.8759500E+05
+7.5919750E+00	+2.8765100E+05
+7.5934254E+00	+2.8774500E+05
+7.5948758E+00	+2.8781300E+05
+7.5963262E+00	+2.8786900E+05
+7.5977766E+00	+2.8793500E+05
+7.5992270E+00	+2.8797900E+05
+7.6006783E+00	+2.8802400E+05
+7.6021287E+00	+2.8807400E+05
+7.6035791E+00	+2.8813600E+05
+7.6050295E+00	+2.8820600E+05
+7.6064799E+00	+2.8824400E+05
+7.6079303E+00	+2.8836200E+05
+7.6093807E+00	+2.8843600E+05
+7.6108311E+00	+2.8849500E+05
+7.6122824E+00	+2.8854000E+05
+7.6137328E+00	+2.8862000E+05
+7.6151832E+00	+2.8868700E+05
+7.6166335E+00	+2.8875400E+05
+7.6180839E+00	+2.8878100E+05
+7.6195343E+00	+2.8886100E+05
+7.6209847E+00	+2.8893100E+05
+7.6224351E+00	+2.8898300E+05
+7.6238864E+00	+2.8902900E+05
+7.6253368E+00	+2.8905700E+05
+7.6267872E+00	+2.8911700E+05
+7.6282376E+00	+2.8919700E+05
+7.6296880E+00	+2.8923600E+05
+7.6311384E+00	+2.8931800E+05
+7.6325888E+00	+2.8937100E+05
+7.6340401E+00	+2.8943000E+05
+7.6354905E+00	+2.8949000E+05
+7.6369409E+00	+2.8952200E+05
+7.6383913E+00	+2.8956100E+05
+7.6398416E+00	+2.8959200E+05
+7.6412920E+00	+2.8964100E+05
+7.6427424E+00	+2.8967200E+05
+7.6441928E+00	+2.8974000E+05
+7.6456441E+00	+2.8981200E+05
+7.6470945E+00	+2.8984800E+05
+7.6485449E+00	+2.8990500E+05
+7.6499953E+00	+2.8993100E+05
+7.6514457E+00	+2.9000500E+05
+7.6528961E+00	+2.9007500E+05
+7.6543465E+00	+2.9013100E+05
+7.6557969E+00	+2.9017000E+05
+7.6572482E+00	+2.9026200E+05
+7.6586986E+00	+2.9030000E+05
+7.6601490E+00	+2.9034800E+05
+7.6615994E+00	+2.9037700E+05
+7.6630498E+00	+2.9039300E+05
+7.6645001E+00	+2.9045500E+05
+7.6659505E+00	+2.9049800E+05
+7.6674018E+00	+2.9056800E+05
+7.6688522E+00	+2.9061600E+05
+7.6703026E+00	+2.9070100E+05
+7.6717530E+00	+2.9077500E+05
+7.6732034E+00	+2.9081400E+05
+7.6746538E+00	+2.9086200E+05
+7.6761042E+00	+2.9090200E+05
+7.6775546E+00	+2.9098800E+05
+7.6790059E+00	+2.9105600E+05
+7.6804563E+00	+2.9111500E+05
+7.6819067E+00	+2.9115400E+05
+7.6833571E+00	+2.9119200E+05
+7.6848075E+00	+2.9128000E+05
+7.6862579E+00	+2.9135300E+05
+7.6877082E+00	+2.9143900E+05
+7.6891586E+00	+2.9151800E+05
+7.6906099E+00	+2.9162300E+05
+7.6920603E+00	+2.9170000E+05
+7.6935107E+00	+2.9184400E+05
+7.6949611E+00	+2.9195200E+05
+7.6964115E+00	+2.9204500E+05
+7.6978619E+00	+2.9217200E+05
+7.6993123E+00	+2.9226600E+05
+7.7007636E+00	+2.9239800E+05
+7.7022140E+00	+2.9250600E+05
+7.7036644E+00	+2.9261900E+05
+7.7051148E+00	+2.9274500E+05
+7.7065652E+00	+2.9284900E+05
+7.7080156E+00	+2.9296000E+05
+7.7094660E+00	+2.9312000E+05
+7.7109163E+00	+2.9326100E+05
+7.7123676E+00	+2.9345700E+05
+7.7138180E+00	+2.9357600E+05
+7.7152684E+00	+2.9371200E+05
+7.7167188E+00	+2.9389300E+05
+7.7181692E+00	+2.9405800E+05
+7.7196196E+00	+2.9420700E+05
+7.7210700E+00	+2.9437000E+05
+7.7225204E+00	+2.9454300E+05
+7.7239717E+00	+2.9469600E+05
+7.7254221E+00	+2.9491400E+05
+7.7268725E+00	+2.9505100E+05
+7.7283229E+00	+2.9526500E+05
+7.7297733E+00	+2.9547600E+05
+7.7312237E+00	+2.9568000E+05
+7.7326741E+00	+2.9591200E+05
+7.7341253E+00	+2.9607200E+05
+7.7355757E+00	+2.9630700E+05
+7.7370261E+00	+2.9656900E+05
+7.7384765E+00	+2.9680600E+05
+7.7399269E+00	+2.9705300E+05
+7.7413773E+00	+2.9732700E+05
+7.7428277E+00	+2.9758900E+05
+7.7442781E+00	+2.9780400E+05
+7.7457294E+00	+2.9810800E+05
+7.7471798E+00	+2.9834000E+05
+7.7486302E+00	+2.9864700E+05
+7.7500806E+00	+2.9903100E+05
+7.7515310E+00	+2.9936100E+05
+7.7529814E+00	+2.9969200E+05
+7.7544318E+00	+2.9997600E+05
+7.7558822E+00	+3.0029900E+05
+7.7573334E+00	+3.0058900E+05
+7.7587838E+00	+3.0092900E+05
+7.7602342E+00	+3.0124800E+05
+7.7616846E+00	+3.0153000E+05
+7.7631350E+00	+3.0185200E+05
+7.7645854E+00	+3.0215100E+05
+7.7660358E+00	+3.0244300E+05
+7.7674871E+00	+3.0279700E+05
+7.7689375E+00	+3.0309900E+05
+7.7703879E+00	+3.0337200E+05
+7.7718383E+00	+3.0361800E+05
+7.7732887E+00	+3.0389600E+05
+7.7747391E+00	+3.0410900E+05
+7.7761895E+00	+3.0425000E+05
+7.7776399E+00	+3.0445600E+05
+7.7790911E+00	+3.0459000E+05
+7.7805415E+00	+3.0469400E+05
+7.7819919E+00	+3.0477000E+05
+7.7834423E+00	+3.0484000E+05
+7.7848927E+00	+3.0493500E+05
+7.7863431E+00	+3.0499700E+05
+7.7877935E+00	+3.0506500E+05
+7.7892439E+00	+3.0509800E+05
+7.7906952E+00	+3.0511000E+05
+7.7921456E+00	+3.0513100E+05
+7.7935960E+00	+3.0514200E+05
+7.7950464E+00	+3.0515200E+05
+7.7964968E+00	+3.0514800E+05
+7.7979472E+00	+3.0509900E+05
+7.7993976E+00	+3.0506600E+05
+7.8008489E+00	+3.0507700E+05
+7.8022993E+00	+3.0505100E+05
+7.8037496E+00	+3.0499900E+05
+7.8052000E+00	+3.0494700E+05
+7.8066504E+00	+3.0481900E+05
+7.8081008E+00	+3.0473400E+05
+7.8095512E+00	+3.0465100E+05
+7.8110016E+00	+3.0453100E+05
+7.8124529E+00	+3.0444300E+05
+7.8139033E+00	+3.0434200E+05
+7.8153537E+00	+3.0424400E+05
+7.8168041E+00	+3.0413700E+05
+7.8182545E+00	+3.0402700E+05
+7.8197049E+00	+3.0393000E+05
+7.8211553E+00	+3.0382100E+05
+7.8226057E+00	+3.0371500E+05
+7.8240570E+00	+3.0366200E+05
+7.8255074E+00	+3.0359100E+05
+7.8269577E+00	+3.0350700E+05
+7.8284081E+00	+3.0342000E+05
+7.8298585E+00	+3.0333800E+05
+7.8313089E+00	+3.0327600E+05
+7.8327593E+00	+3.0320600E+05
+7.8342106E+00	+3.0309000E+05
+7.8356610E+00	+3.0298900E+05
+7.8371114E+00	+3.0295400E+05
+7.8385618E+00	+3.0287300E+05
+7.8400122E+00	+3.0281700E+05
+7.8414626E+00	+3.0271100E+05
+7.8429130E+00	+3.0262300E+05
+7.8443634E+00	+3.0252400E+05
+7.8458147E+00	+3.0241200E+05
+7.8472651E+00	+3.0236400E+05
+7.8487155E+00	+3.0231300E+05
+7.8501659E+00	+3.0228900E+05
+7.8516162E+00	+3.0224700E+05
+7.8530666E+00	+3.0220100E+05
+7.8545170E+00	+3.0212900E+05
+7.8559674E+00	+3.0208600E+05
+7.8574187E+00	+3.0205500E+05
+7.8588691E+00	+3.0201100E+05
+7.8603195E+00	+3.0197700E+05
+7.8617699E+00	+3.0193500E+05
+7.8632203E+00	+3.0188000E+05
+7.8646707E+00	+3.0182600E+05
+7.8661211E+00	+3.0175500E+05
+7.8675715E+00	+3.0165900E+05
+7.8690228E+00	+3.0154600E+05
+7.8704732E+00	+3.0154800E+05
+7.8719236E+00	+3.0150700E+05
+7.8733740E+00	+3.0144300E+05
+7.8748243E+00	+3.0137400E+05
+7.8762747E+00	+3.0135200E+05
+7.8777251E+00	+3.0133300E+05
+7.8791764E+00	+3.0130200E+05
+7.8806268E+00	+3.0126500E+05
+7.8820772E+00	+3.0127600E+05
+7.8835276E+00	+3.0120800E+05
+7.8849780E+00	+3.0118100E+05
+7.8864284E+00	+3.0115000E+05
+7.8878788E+00	+3.0108400E+05
+7.8893292E+00	+3.0106300E+05
+7.8907805E+00	+3.0103700E+05
+7.8922309E+00	+3.0102300E+05
+7.8936813E+00	+3.0099700E+05
+7.8951317E+00	+3.0095000E+05
+7.8965821E+00	+3.0092500E+05
+7.8980325E+00	+3.0093900E+05
+7.8994828E+00	+3.0090200E+05
+7.9009332E+00	+3.0090800E+05
+7.9023845E+00	+3.0093800E+05
+7.9038349E+00	+3.0093300E+05
+7.9052853E+00	+3.0091400E+05
+7.9067357E+00	+3.0091700E+05
+7.9081861E+00	+3.0091900E+05
+7.9096365E+00	+3.0092400E+05
+7.9110869E+00	+3.0092500E+05
+7.9125382E+00	+3.0098500E+05
+7.9139886E+00	+3.0098300E+05
+7.9154390E+00	+3.0098800E+05
+7.9168894E+00	+3.0097800E+05
+7.9183398E+00	+3.0096700E+05
+7.9197902E+00	+3.0097000E+05
+7.9212406E+00	+3.0098900E+05
+7.9226909E+00	+3.0103400E+05
+7.9241422E+00	+3.0099800E+05
+7.9255926E+00	+3.0105300E+05
+7.9270430E+00	+3.0109600E+05
+7.9284934E+00	+3.0113300E+05
+7.9299438E+00	+3.0115700E+05
+7.9313942E+00	+3.0118900E+05
+7.9328446E+00	+3.0124800E+05
+7.9342950E+00	+3.0125200E+05
+7.9357463E+00	+3.0126500E+05
+7.9371967E+00	+3.0134000E+05
+7.9386471E+00	+3.0138700E+05
+7.9400975E+00	+3.0144800E+05
+7.9415479E+00	+3.0151400E+05
+7.9429983E+00	+3.0150600E+05
+7.9444487E+00	+3.0157700E+05
+7.9458999E+00	+3.0162100E+05
+7.9473503E+00	+3.0167000E+05
+7.9488007E+00	+3.0170700E+05
+7.9502511E+00	+3.0174000E+05
+7.9517015E+00	+3.0180600E+05
+7.9531519E+00	+3.0183200E+05
+7.9546023E+00	+3.0184400E+05
+7.9560527E+00	+3.0191500E+05
+7.9575040E+00	+3.0197200E+05
+7.9589544E+00	+3.0202600E+05
+7.9604048E+00	+3.0206900E+05
+7.9618552E+00	+3.0214900E+05
+7.9633056E+00	+3.0223300E+05
+7.9647560E+00	+3.0230700E+05
+7.9662064E+00	+3.0239400E+05
+7.9676568E+00	+3.0245700E+05
+7.9691080E+00	+3.0251700E+05
+7.9705584E+00	+3.0262100E+05
+7.9720088E+00	+3.0267600E+05
+7.9734592E+00	+3.0275600E+05
+7.9749096E+00	+3.0284500E+05
+7.9763600E+00	+3.0290400E+05
+7.9778104E+00	+3.0295700E+05
+7.9792617E+00	+3.0305000E+05
+7.9807121E+00	+3.0313000E+05
+7.9821625E+00	+3.0320800E+05
+7.9836129E+00	+3.0328500E+05
+7.9850633E+00	+3.0335700E+05
+7.9865137E+00	+3.0344100E+05
+7.9879641E+00	+3.0348000E+05
+7.9894145E+00	+3.0353600E+05
+7.9908657E+00	+3.0358300E+05
+7.9923161E+00	+3.0369300E+05
+7.9937665E+00	+3.0380500E+05
+7.9952169E+00	+3.0387000E+05
+7.9966673E+00	+3.0393900E+05
+7.9981177E+00	+3.0400700E+05
+7.9995681E+00	+3.0408100E+05
+8.0010185E+00	+3.0419500E+05
+8.0024698E+00	+3.0429400E+05
+8.0039202E+00	+3.0436700E+05
+8.0053706E+00	+3.0445400E+05
+8.0068210E+00	+3.0453400E+05
+8.0082714E+00	+3.0459800E+05
+8.0097218E+00	+3.0468100E+05
+8.0111722E+00	+3.0476900E+05
+8.0126235E+00	+3.0483400E+05
+8.0140738E+00	+3.0492600E+05
+8.0155242E+00	+3.0500600E+05
+8.0169746E+00	+3.0506500E+05
+8.0184250E+00	+3.0515300E+05
+8.0198754E+00	+3.0523600E+05
+8.0213258E+00	+3.0529500E+05
+8.0227762E+00	+3.0536400E+05
+8.0242275E+00	+3.0543300E+05
+8.0256779E+00	+3.0553400E+05
+8.0271283E+00	+3.0559400E+05
+8.0285787E+00	+3.0567500E+05
+8.0300291E+00	+3.0575200E+05
+8.0314795E+00	+3.0579800E+05
+8.0329299E+00	+3.0588900E+05
+8.0343803E+00	+3.0596000E+05
+8.0358316E+00	+3.0601600E+05
+8.0372820E+00	+3.0609700E+05
+8.0387323E+00	+3.0614900E+05
+8.0401827E+00	+3.0620800E+05
+8.0416331E+00	+3.0624100E+05
+8.0430835E+00	+3.0632700E+05
+8.0445339E+00	+3.0638800E+05
+8.0459852E+00	+3.0646000E+05
+8.0474356E+00	+3.0652600E+05
+8.0488860E+00	+3.0656600E+05
+8.0503364E+00	+3.0664100E+05
+8.0517868E+00	+3.0669800E+05
+8.0532372E+00	+3.0677600E+05
+8.0546876E+00	+3.0682300E+05
+8.0561380E+00	+3.0689700E+05
+8.0575893E+00	+3.0698100E+05
+8.0590397E+00	+3.0705600E+05
+8.0604901E+00	+3.0714700E+05
+8.0619404E+00	+3.0722300E+05
+8.0633908E+00	+3.0725700E+05
+8.0648412E+00	+3.0729900E+05
+8.0662916E+00	+3.0739500E+05
+8.0677420E+00	+3.0750200E+05
+8.0691933E+00	+3.0755100E+05
+8.0706437E+00	+3.0763100E+05
+8.0720941E+00	+3.0774900E+05
